Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 6.000E+00 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.980E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.370E-18 2.370E-18 9.993E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.987E-20  1.343E-12  1.333E-12  1.004E-14 COBE-DIRBE
2.220E+00  9.786E-20  5.762E-12  5.730E-12  3.217E-14 COBE-DIRBE
3.530E+00  6.467E-19  6.055E-11  6.046E-11  9.741E-14 COBE-DIRBE
4.880E+00  8.279E-19  1.072E-10  1.065E-10  6.635E-13 COBE-DIRBE
1.229E+01  1.769E-18  5.766E-10  3.183E-10  2.582E-10 COBE-DIRBE
2.079E+01  1.259E-18  6.945E-10  3.254E-10  3.690E-10 COBE-DIRBE
5.599E+01  5.555E-20  8.250E-11  3.793E-11  4.457E-11 COBE-DIRBE
9.770E+01  4.178E-21  1.083E-11  3.994E-12  6.833E-12 COBE-DIRBE
1.479E+02  6.375E-22  2.501E-12  8.702E-13  1.631E-12 COBE-DIRBE
2.479E+02  5.868E-23  3.858E-13  1.201E-13  2.657E-13 COBE-DIRBE
1.200E+01  1.905E-18  6.063E-10  3.516E-10  2.546E-10 IRAS
2.500E+01  1.031E-18  6.836E-10  3.306E-10  3.529E-10 IRAS
6.000E+01  5.078E-20  8.082E-11  3.744E-11  4.338E-11 IRAS
1.000E+02  3.580E-21  9.497E-12  3.449E-12  6.048E-12 IRAS
3.550E+00  7.049E-19  6.637E-11  6.628E-11  9.700E-14 SST-IRAC
4.493E+00  6.967E-19  8.304E-11  8.264E-11  3.942E-13 SST-IRAC
5.731E+00  1.509E-18  2.293E-10  2.273E-10  2.077E-12 SST-IRAC
7.872E+00  2.182E-18  4.557E-10  3.865E-10  6.911E-11 SST-IRAC
2.368E+01  9.419E-19  5.917E-10  2.950E-10  2.967E-10 SST-MIPS
7.142E+01  1.504E-20  2.849E-11  1.168E-11  1.681E-11 SST-MIPS
1.559E+02  4.092E-22  1.692E-12  5.875E-13  1.105E-12 SST-MIPS
1.600E+01  2.251E-17  9.554E-09  4.937E-09  4.617E-09 SST-IRSPU
2.200E+01  2.417E-17  1.411E-08  6.796E-09  7.311E-09 SST-IRSPU
7.000E+01  1.600E-20  2.971E-11  1.212E-11  1.759E-11 Herschel-PACS
1.000E+02  3.220E-21  8.540E-12  3.059E-12  5.481E-12 Herschel-PACS
1.600E+02  4.123E-22  1.750E-12  6.081E-13  1.142E-12 Herschel-PACS
2.500E+02  4.543E-23  3.013E-13  9.278E-14  2.085E-13 Herschel-SPIRE, point source
3.500E+02  8.627E-24  8.010E-14  2.559E-14  5.451E-14 Herschel-SPIRE, point source
5.000E+02  1.590E-24  2.109E-14  6.858E-15  1.423E-14 Herschel-SPIRE, point source
2.500E+02  4.233E-23  2.807E-13  8.646E-14  1.942E-13 Herschel-SPIRE, extended src
3.500E+02  8.054E-24  7.477E-14  2.392E-14  5.085E-14 Herschel-SPIRE, extended src
5.000E+02  1.424E-24  1.888E-14  6.139E-15  1.274E-14 Herschel-SPIRE, extended src
2.399E+00  1.294E-19  8.234E-12  8.195E-12  3.888E-14 Akari IRC NIR N2
3.244E+00  4.902E-19  4.219E-11  4.211E-11  7.449E-14 Akari IRC NIR N3
4.409E+00  6.757E-19  7.903E-11  7.864E-11  3.917E-13 Akari IRC NIR N4
7.263E+00  2.177E-18  4.194E-10  3.988E-10  2.062E-11 Akari IRC MIR-S S7
8.979E+00  2.210E-18  5.264E-10  3.571E-10  1.693E-10 Akari IRC MIR-S S9W
1.074E+01  2.028E-18  5.776E-10  3.009E-10  2.767E-10 Akari IRC MIR-S S11
1.592E+01  1.431E-18  6.042E-10  3.150E-10  2.892E-10 Akari IRC MIR-L L15
1.921E+01  1.295E-18  6.600E-10  3.240E-10  3.360E-10 Akari IRC MIR-L L18W
2.316E+01  1.029E-18  6.324E-10  3.121E-10  3.203E-10 Akari IRC MIR-L L24
6.599E+01  2.361E-20  4.132E-11  1.752E-11  2.380E-11 Akari FIS N60
8.660E+01  9.375E-21  2.154E-11  8.690E-12  1.285E-11 Akari FIS WIDE-S
1.476E+02  6.099E-22  2.388E-12  8.334E-13  1.555E-12 Akari FIS WIDE-L
1.621E+02  3.454E-22  1.485E-12  5.053E-13  9.797E-13 Akari FIS N160
3.353E+00  6.006E-19  5.341E-11  5.334E-11  7.851E-14 WISE W1
4.603E+00  7.325E-19  8.943E-11  8.896E-11  4.739E-13 WISE W2
1.156E+01  1.639E-18  5.027E-10  2.932E-10  2.095E-10 WISE W3
2.209E+01  1.144E-18  6.704E-10  3.232E-10  3.472E-10 WISE W4
8.700E+02  1.074E-25  2.479E-15  7.657E-16  1.713E-15 LABOCA 870um
2.998E+03  4.623E-28  3.676E-17  9.713E-18  2.705E-17 Planck HFI 100 GHz (2998um)
2.096E+03  2.058E-27  1.144E-16  3.198E-17  8.243E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.493E-26  5.472E-16  1.614E-16  3.858E-16 Planck HFI 217 GHz (1382um)
8.493E+02  1.352E-25  3.046E-15  9.486E-16  2.097E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  1.006E-24  1.468E-14  4.767E-15  9.910E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  8.155E-24  7.567E-14  2.420E-14  5.147E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  3.087E-30  8.188E-19  1.582E-19  6.606E-19
9.908E+03  3.201E-30  8.413E-19  1.629E-19  6.784E-19
9.817E+03  3.320E-30  8.645E-19  1.678E-19  6.966E-19
9.727E+03  3.443E-30  8.883E-19  1.729E-19  7.154E-19
9.638E+03  3.570E-30  9.128E-19  1.781E-19  7.347E-19
9.550E+03  3.703E-30  9.379E-19  1.835E-19  7.545E-19
9.462E+03  3.840E-30  9.638E-19  1.890E-19  7.748E-19
9.376E+03  3.982E-30  9.903E-19  1.947E-19  7.957E-19
9.290E+03  4.130E-30  1.018E-18  2.006E-19  8.171E-19
9.204E+03  4.283E-30  1.046E-18  2.066E-19  8.391E-19
9.120E+03  4.442E-30  1.075E-18  2.128E-19  8.617E-19
9.036E+03  4.607E-30  1.104E-18  2.193E-19  8.850E-19
8.954E+03  4.777E-30  1.135E-18  2.259E-19  9.087E-19
8.872E+03  4.954E-30  1.166E-18  2.327E-19  9.330E-19
8.790E+03  5.137E-30  1.198E-18  2.398E-19  9.580E-19
8.710E+03  5.327E-30  1.231E-18  2.470E-19  9.837E-19
8.630E+03  5.525E-30  1.265E-18  2.545E-19  1.010E-18
8.551E+03  5.729E-30  1.300E-18  2.622E-19  1.037E-18
8.472E+03  5.942E-30  1.335E-18  2.702E-19  1.065E-18
8.395E+03  6.162E-30  1.372E-18  2.784E-19  1.094E-18
8.318E+03  6.391E-30  1.410E-18  2.868E-19  1.123E-18
8.241E+03  6.629E-30  1.449E-18  2.956E-19  1.153E-18
8.166E+03  6.875E-30  1.489E-18  3.045E-19  1.185E-18
8.091E+03  7.131E-30  1.530E-18  3.138E-19  1.217E-18
8.017E+03  7.396E-30  1.573E-18  3.234E-19  1.249E-18
7.943E+03  7.671E-30  1.616E-18  3.332E-19  1.283E-18
7.870E+03  7.957E-30  1.661E-18  3.434E-19  1.318E-18
7.798E+03  8.254E-30  1.707E-18  3.538E-19  1.353E-18
7.727E+03  8.561E-30  1.755E-18  3.646E-19  1.390E-18
7.656E+03  8.881E-30  1.804E-18  3.757E-19  1.428E-18
7.586E+03  9.213E-30  1.854E-18  3.872E-19  1.467E-18
7.516E+03  9.557E-30  1.905E-18  3.990E-19  1.506E-18
7.447E+03  9.914E-30  1.958E-18  4.112E-19  1.547E-18
7.379E+03  1.028E-29  2.013E-18  4.238E-19  1.589E-18
7.311E+03  1.067E-29  2.069E-18  4.368E-19  1.632E-18
7.244E+03  1.107E-29  2.127E-18  4.502E-19  1.677E-18
7.178E+03  1.148E-29  2.186E-18  4.640E-19  1.723E-18
7.112E+03  1.191E-29  2.248E-18  4.782E-19  1.769E-18
7.047E+03  1.236E-29  2.311E-18  4.929E-19  1.818E-18
6.982E+03  1.282E-29  2.375E-18  5.080E-19  1.867E-18
6.918E+03  1.331E-29  2.442E-18  5.236E-19  1.918E-18
6.855E+03  1.381E-29  2.510E-18  5.397E-19  1.971E-18
6.792E+03  1.433E-29  2.581E-18  5.563E-19  2.025E-18
6.730E+03  1.487E-29  2.654E-18  5.734E-19  2.080E-18
6.668E+03  1.543E-29  2.728E-18  5.911E-19  2.137E-18
6.607E+03  1.601E-29  2.805E-18  6.093E-19  2.196E-18
6.546E+03  1.661E-29  2.885E-18  6.281E-19  2.256E-18
6.486E+03  1.724E-29  2.966E-18  6.475E-19  2.319E-18
6.427E+03  1.789E-29  3.050E-18  6.674E-19  2.382E-18
6.368E+03  1.857E-29  3.136E-18  6.881E-19  2.448E-18
6.310E+03  1.927E-29  3.225E-18  7.093E-19  2.516E-18
6.252E+03  2.000E-29  3.316E-18  7.313E-19  2.585E-18
6.194E+03  2.076E-29  3.410E-18  7.539E-19  2.657E-18
6.138E+03  2.154E-29  3.507E-18  7.772E-19  2.730E-18
6.081E+03  2.236E-29  3.607E-18  8.013E-19  2.805E-18
6.026E+03  2.321E-29  3.709E-18  8.262E-19  2.883E-18
5.970E+03  2.409E-29  3.815E-18  8.518E-19  2.963E-18
5.916E+03  2.500E-29  3.923E-18  8.783E-19  3.045E-18
5.861E+03  2.595E-29  4.035E-18  9.055E-19  3.130E-18
5.808E+03  2.694E-29  4.150E-18  9.337E-19  3.217E-18
5.754E+03  2.797E-29  4.269E-18  9.627E-19  3.306E-18
5.702E+03  2.903E-29  4.391E-18  9.927E-19  3.398E-18
5.649E+03  3.014E-29  4.517E-18  1.024E-18  3.493E-18
5.598E+03  3.129E-29  4.646E-18  1.056E-18  3.591E-18
5.546E+03  3.249E-29  4.780E-18  1.088E-18  3.691E-18
5.495E+03  3.373E-29  4.917E-18  1.122E-18  3.794E-18
5.445E+03  3.502E-29  5.058E-18  1.157E-18  3.901E-18
5.395E+03  3.636E-29  5.204E-18  1.194E-18  4.010E-18
5.346E+03  3.776E-29  5.354E-18  1.231E-18  4.123E-18
5.297E+03  3.920E-29  5.508E-18  1.269E-18  4.239E-18
5.248E+03  4.071E-29  5.667E-18  1.309E-18  4.358E-18
5.200E+03  4.227E-29  5.831E-18  1.350E-18  4.481E-18
5.152E+03  4.390E-29  6.000E-18  1.393E-18  4.607E-18
5.105E+03  4.559E-29  6.173E-18  1.436E-18  4.737E-18
5.058E+03  4.734E-29  6.352E-18  1.481E-18  4.871E-18
5.012E+03  4.917E-29  6.537E-18  1.528E-18  5.009E-18
4.966E+03  5.106E-29  6.726E-18  1.576E-18  5.151E-18
4.920E+03  5.303E-29  6.922E-18  1.625E-18  5.296E-18
4.875E+03  5.508E-29  7.123E-18  1.677E-18  5.446E-18
4.831E+03  5.721E-29  7.330E-18  1.729E-18  5.601E-18
4.786E+03  5.942E-29  7.544E-18  1.784E-18  5.760E-18
4.742E+03  6.172E-29  7.764E-18  1.840E-18  5.924E-18
4.699E+03  6.411E-29  7.990E-18  1.898E-18  6.092E-18
4.656E+03  6.659E-29  8.224E-18  1.958E-18  6.266E-18
4.613E+03  6.917E-29  8.465E-18  2.020E-18  6.445E-18
4.571E+03  7.186E-29  8.713E-18  2.084E-18  6.629E-18
4.529E+03  7.465E-29  8.968E-18  2.150E-18  6.819E-18
4.487E+03  7.755E-29  9.232E-18  2.218E-18  7.014E-18
4.446E+03  8.057E-29  9.503E-18  2.288E-18  7.215E-18
4.406E+03  8.371E-29  9.783E-18  2.361E-18  7.422E-18
4.365E+03  8.698E-29  1.007E-17  2.435E-18  7.635E-18
4.325E+03  9.037E-29  1.037E-17  2.513E-18  7.855E-18
4.285E+03  9.390E-29  1.067E-17  2.593E-18  8.081E-18
4.246E+03  9.757E-29  1.099E-17  2.675E-18  8.314E-18
4.207E+03  1.014E-28  1.131E-17  2.760E-18  8.555E-18
4.169E+03  1.054E-28  1.165E-17  2.848E-18  8.802E-18
4.130E+03  1.095E-28  1.200E-17  2.939E-18  9.057E-18
4.093E+03  1.138E-28  1.235E-17  3.032E-18  9.319E-18
4.055E+03  1.182E-28  1.272E-17  3.129E-18  9.589E-18
4.018E+03  1.229E-28  1.310E-17  3.229E-18  9.868E-18
3.981E+03  1.277E-28  1.349E-17  3.332E-18  1.015E-17
3.945E+03  1.327E-28  1.389E-17  3.438E-18  1.045E-17
3.908E+03  1.379E-28  1.430E-17  3.548E-18  1.075E-17
3.873E+03  1.434E-28  1.473E-17  3.662E-18  1.107E-17
3.837E+03  1.490E-28  1.517E-17  3.779E-18  1.139E-17
3.802E+03  1.549E-28  1.562E-17  3.900E-18  1.172E-17
3.767E+03  1.610E-28  1.609E-17  4.025E-18  1.206E-17
3.733E+03  1.674E-28  1.657E-17  4.154E-18  1.242E-17
3.698E+03  1.740E-28  1.707E-17  4.288E-18  1.278E-17
3.664E+03  1.809E-28  1.758E-17  4.425E-18  1.316E-17
3.631E+03  1.880E-28  1.811E-17  4.568E-18  1.354E-17
3.597E+03  1.955E-28  1.865E-17  4.714E-18  1.394E-17
3.565E+03  2.032E-28  1.922E-17  4.866E-18  1.435E-17
3.532E+03  2.113E-28  1.980E-17  5.023E-18  1.477E-17
3.499E+03  2.197E-28  2.039E-17  5.185E-18  1.521E-17
3.467E+03  2.284E-28  2.101E-17  5.352E-18  1.566E-17
3.436E+03  2.375E-28  2.165E-17  5.525E-18  1.612E-17
3.404E+03  2.470E-28  2.230E-17  5.703E-18  1.660E-17
3.373E+03  2.568E-28  2.298E-17  5.887E-18  1.709E-17
3.342E+03  2.671E-28  2.368E-17  6.077E-18  1.760E-17
3.311E+03  2.777E-28  2.440E-17  6.274E-18  1.812E-17
3.281E+03  2.888E-28  2.514E-17  6.477E-18  1.866E-17
3.251E+03  3.004E-28  2.590E-17  6.687E-18  1.922E-17
3.221E+03  3.124E-28  2.669E-17  6.903E-18  1.979E-17
3.192E+03  3.249E-28  2.751E-17  7.127E-18  2.038E-17
3.162E+03  3.380E-28  2.835E-17  7.359E-18  2.099E-17
3.133E+03  3.515E-28  2.922E-17  7.597E-18  2.162E-17
3.105E+03  3.656E-28  3.011E-17  7.844E-18  2.227E-17
3.076E+03  3.803E-28  3.103E-17  8.099E-18  2.293E-17
3.048E+03  3.956E-28  3.198E-17  8.363E-18  2.362E-17
3.020E+03  4.115E-28  3.297E-17  8.635E-18  2.433E-17
2.992E+03  4.281E-28  3.398E-17  8.916E-18  2.506E-17
2.965E+03  4.454E-28  3.503E-17  9.207E-18  2.582E-17
2.938E+03  4.633E-28  3.610E-17  9.507E-18  2.660E-17
2.911E+03  4.820E-28  3.722E-17  9.817E-18  2.740E-17
