Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 6.000E+00 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.016E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.906E-21 3.452E-21 1.454E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.578E-23  1.205E-15  1.191E-15  1.419E-17 COBE-DIRBE
2.220E+00  7.794E-23  4.590E-15  4.545E-15  4.467E-17 COBE-DIRBE
3.530E+00  5.399E-22  5.055E-14  5.045E-14  1.044E-16 COBE-DIRBE
4.880E+00  6.466E-22  8.370E-14  8.324E-14  4.670E-16 COBE-DIRBE
1.229E+01  2.157E-21  7.031E-13  4.577E-13  2.454E-13 COBE-DIRBE
2.079E+01  2.372E-21  1.308E-12  7.306E-13  5.777E-13 COBE-DIRBE
5.599E+01  4.848E-22  7.200E-13  3.887E-13  3.314E-13 COBE-DIRBE
9.770E+01  1.244E-22  3.224E-13  1.425E-13  1.798E-13 COBE-DIRBE
1.479E+02  4.019E-23  1.577E-13  6.309E-14  9.456E-14 COBE-DIRBE
2.479E+02  6.857E-24  4.508E-14  1.497E-14  3.011E-14 COBE-DIRBE
1.200E+01  2.225E-21  7.082E-13  4.801E-13  2.281E-13 IRAS
2.500E+01  2.206E-21  1.463E-12  8.395E-13  6.234E-13 IRAS
6.000E+01  4.454E-22  7.089E-13  3.805E-13  3.284E-13 IRAS
1.000E+02  1.153E-22  3.058E-13  1.335E-13  1.723E-13 IRAS
3.550E+00  5.960E-22  5.612E-14  5.602E-14  1.045E-16 SST-IRAC
4.493E+00  5.253E-22  6.261E-14  6.231E-14  2.952E-16 SST-IRAC
