Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 6.000E+00 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.565E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.239E-22 8.720E-23 3.671E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.328E-25  1.458E-17  1.423E-17  3.465E-19 COBE-DIRBE
2.220E+00  5.638E-25  3.320E-17  3.213E-17  1.072E-18 COBE-DIRBE
3.530E+00  3.751E-24  3.513E-16  3.493E-16  1.978E-18 COBE-DIRBE
4.880E+00  1.909E-24  2.472E-16  2.443E-16  2.885E-18 COBE-DIRBE
1.229E+01  1.717E-23  5.598E-15  5.217E-15  3.811E-16 COBE-DIRBE
2.079E+01  2.139E-23  1.180E-14  9.329E-15  2.467E-15 COBE-DIRBE
5.599E+01  6.300E-23  9.356E-14  6.396E-14  2.961E-14 COBE-DIRBE
9.770E+01  4.628E-23  1.199E-13  6.281E-14  5.714E-14 COBE-DIRBE
1.479E+02  2.200E-23  8.630E-14  3.834E-14  4.796E-14 COBE-DIRBE
2.479E+02  4.719E-24  3.102E-14  1.091E-14  2.012E-14 COBE-DIRBE
1.200E+01  1.831E-23  5.827E-15  5.513E-15  3.140E-16 IRAS
2.500E+01  2.473E-23  1.640E-14  1.280E-14  3.601E-15 IRAS
6.000E+01  6.252E-23  9.951E-14  6.647E-14  3.304E-14 IRAS
1.000E+02  4.470E-23  1.186E-13  6.115E-14  5.743E-14 IRAS
3.550E+00  4.320E-24  4.068E-16  4.048E-16  1.994E-18 SST-IRAC
4.493E+00  1.401E-24  1.670E-16  1.644E-16  2.591E-18 SST-IRAC
5.731E+00  1.107E-23  1.683E-15  1.679E-15  4.087E-18 SST-IRAC
7.872E+00  2.603E-23  5.436E-15  5.369E-15  6.631E-17 SST-IRAC
2.368E+01  2.351E-23  1.477E-14  1.143E-14  3.337E-15 SST-MIPS
7.142E+01  5.714E-23  1.082E-13  6.690E-14  4.134E-14 SST-MIPS
1.559E+02  1.776E-23  7.343E-14  3.150E-14  4.192E-14 SST-MIPS
1.600E+01  2.608E-22  1.107E-13  9.551E-14  1.517E-14 SST-IRSPU
2.200E+01  5.310E-22  3.099E-13  2.396E-13  7.030E-14 SST-IRSPU
7.000E+01  6.265E-23  1.163E-13  7.189E-14  4.443E-14 Herschel-PACS
1.000E+02  4.403E-23  1.168E-13  5.956E-14  5.724E-14 Herschel-PACS
1.600E+02  1.739E-23  7.380E-14  3.162E-14  4.218E-14 Herschel-PACS
2.500E+02  4.073E-24  2.701E-14  9.247E-15  1.777E-14 Herschel-SPIRE, point source
3.500E+02  1.083E-24  1.005E-14  3.357E-15  6.697E-15 Herschel-SPIRE, point source
5.000E+02  2.501E-25  3.317E-15  1.083E-15  2.234E-15 Herschel-SPIRE, point source
2.500E+02  3.861E-24  2.560E-14  8.740E-15  1.686E-14 Herschel-SPIRE, extended src
3.500E+02  1.022E-24  9.489E-15  3.167E-15  6.322E-15 Herschel-SPIRE, extended src
