Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 6.000E+00 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.267E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.119E-23 4.306E-23 1.813E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.074E-25  6.988E-18  6.818E-18  1.708E-19 COBE-DIRBE
2.220E+00  2.598E-25  1.530E-17  1.477E-17  5.281E-19 COBE-DIRBE
3.530E+00  1.707E-24  1.598E-16  1.588E-16  9.693E-19 COBE-DIRBE
4.880E+00  7.362E-25  9.530E-17  9.397E-17  1.334E-18 COBE-DIRBE
1.229E+01  6.681E-24  2.178E-15  2.135E-15  4.277E-17 COBE-DIRBE
2.079E+01  4.785E-24  2.639E-15  2.459E-15  1.793E-16 COBE-DIRBE
5.599E+01  3.122E-23  4.637E-14  3.489E-14  1.148E-14 COBE-DIRBE
9.770E+01  3.300E-23  8.551E-14  4.764E-14  3.788E-14 COBE-DIRBE
1.479E+02  1.784E-23  6.997E-14  3.232E-14  3.765E-14 COBE-DIRBE
2.479E+02  4.138E-24  2.721E-14  9.781E-15  1.743E-14 COBE-DIRBE
1.200E+01  7.434E-24  2.366E-15  2.326E-15  4.056E-17 IRAS
2.500E+01  4.984E-24  3.305E-15  3.023E-15  2.820E-16 IRAS
6.000E+01  3.254E-23  5.180E-14  3.778E-14  1.402E-14 IRAS
1.000E+02  3.227E-23  8.560E-14  4.692E-14  3.868E-14 IRAS
3.550E+00  1.973E-24  1.857E-16  1.848E-16  9.773E-19 SST-IRAC
4.493E+00  5.321E-25  6.341E-17  6.218E-17  1.230E-18 SST-IRAC
5.731E+00  4.900E-24  7.449E-16  7.432E-16  1.673E-18 SST-IRAC
7.872E+00  1.145E-23  2.391E-15  2.377E-15  1.375E-17 SST-IRAC
2.368E+01  4.403E-24  2.765E-15  2.514E-15  2.511E-16 SST-MIPS
7.142E+01  3.459E-23  6.553E-14  4.405E-14  2.148E-14 SST-MIPS
1.559E+02  1.470E-23  6.078E-14  2.700E-14  3.378E-14 SST-MIPS
1.600E+01  7.971E-23  3.383E-14  3.267E-14  1.162E-15 SST-IRSPU
2.200E+01  1.026E-22  5.989E-14  5.460E-14  5.282E-15 SST-IRSPU
7.000E+01  3.798E-23  7.052E-14  4.745E-14  2.307E-14 Herschel-PACS
1.000E+02  3.204E-23  8.500E-14  4.607E-14  3.893E-14 Herschel-PACS
1.600E+02  1.437E-23  6.100E-14  2.705E-14  3.395E-14 Herschel-PACS
2.500E+02  3.603E-24  2.390E-14  8.350E-15  1.554E-14 Herschel-SPIRE, point source
3.500E+02  9.848E-25  9.143E-15  3.094E-15  6.049E-15 Herschel-SPIRE, point source
5.000E+02  2.314E-25  3.069E-15  1.011E-15  2.058E-15 Herschel-SPIRE, point source
2.500E+02  3.420E-24  2.268E-14  7.900E-15  1.478E-14 Herschel-SPIRE, extended src
3.500E+02  9.302E-25  8.636E-15  2.920E-15  5.716E-15 Herschel-SPIRE, extended src
5.000E+02  2.097E-25  2.781E-15  9.139E-16  1.867E-15 Herschel-SPIRE, extended src
2.399E+00  2.867E-25  1.824E-17  1.766E-17  5.857E-19 Akari IRC NIR N2
3.244E+00  1.303E-24  1.121E-16  1.112E-16  8.770E-19 Akari IRC NIR N3
4.409E+00  6.161E-25  7.206E-17  7.085E-17  1.211E-18 Akari IRC NIR N4
7.263E+00  1.256E-23  2.419E-15  2.414E-15  5.323E-18 Akari IRC MIR-S S7
8.979E+00  8.949E-24  2.131E-15  2.103E-15  2.803E-17 Akari IRC MIR-S S9W
1.074E+01  6.783E-24  1.932E-15  1.889E-15  4.353E-17 Akari IRC MIR-S S11
1.592E+01  5.132E-24  2.167E-15  2.100E-15  6.685E-17 Akari IRC MIR-L L15
1.921E+01  4.569E-24  2.328E-15  2.192E-15  1.356E-16 Akari IRC MIR-L L18W
2.316E+01  4.445E-24  2.731E-15  2.487E-15  2.440E-16 Akari IRC MIR-L L24
6.599E+01  3.676E-23  6.435E-14  4.505E-14  1.930E-14 Akari FIS N60
8.660E+01  3.513E-23  8.071E-14  4.866E-14  3.205E-14 Akari FIS WIDE-S
1.476E+02  1.779E-23  6.963E-14  3.209E-14  3.755E-14 Akari FIS WIDE-L
1.621E+02  1.374E-23  5.906E-14  2.544E-14  3.363E-14 Akari FIS N160
3.353E+00  1.717E-24  1.527E-16  1.518E-16  9.024E-19 WISE W1
4.603E+00  6.013E-25  7.341E-17  7.217E-17  1.246E-18 WISE W2
1.156E+01  6.539E-24  2.005E-15  1.971E-15  3.442E-17 WISE W3
2.209E+01  4.258E-24  2.495E-15  2.277E-15  2.180E-16 WISE W4
8.700E+02  2.018E-26  4.657E-16  1.398E-16  3.259E-16 LABOCA 870um
2.998E+03  1.062E-28  8.449E-18  2.120E-18  6.329E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.568E-28  2.539E-17  6.766E-18  1.863E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.097E-27  1.135E-16  3.214E-17  8.141E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.492E-26  5.613E-16  1.704E-16  3.910E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.553E-25  2.266E-15  7.379E-16  1.528E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  9.399E-25  8.721E-15  2.949E-15  5.772E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.553E-31  2.003E-19  3.633E-20  1.640E-19
9.908E+03  7.831E-31  2.058E-19  3.741E-20  1.684E-19
9.817E+03  8.119E-31  2.114E-19  3.853E-20  1.729E-19
9.727E+03  8.418E-31  2.172E-19  3.968E-20  1.775E-19
9.638E+03  8.727E-31  2.231E-19  4.087E-20  1.823E-19
9.550E+03  9.048E-31  2.292E-19  4.209E-20  1.871E-19
9.462E+03  9.382E-31  2.355E-19  4.335E-20  1.921E-19
9.376E+03  9.727E-31  2.419E-19  4.465E-20  1.973E-19
9.290E+03  1.009E-30  2.485E-19  4.599E-20  2.025E-19
9.204E+03  1.046E-30  2.553E-19  4.737E-20  2.079E-19
9.120E+03  1.084E-30  2.623E-19  4.879E-20  2.135E-19
9.036E+03  1.124E-30  2.694E-19  5.026E-20  2.192E-19
8.954E+03  1.165E-30  2.768E-19  5.177E-20  2.250E-19
8.872E+03  1.208E-30  2.843E-19  5.332E-20  2.310E-19
8.790E+03  1.252E-30  2.920E-19  5.492E-20  2.371E-19
8.710E+03  1.298E-30  3.000E-19  5.658E-20  2.434E-19
8.630E+03  1.346E-30  3.082E-19  5.828E-20  2.499E-19
8.551E+03  1.396E-30  3.166E-19  6.003E-20  2.565E-19
8.472E+03  1.447E-30  3.252E-19  6.184E-20  2.634E-19
8.395E+03  1.500E-30  3.341E-19  6.371E-20  2.704E-19
8.318E+03  1.556E-30  3.432E-19  6.563E-20  2.776E-19
8.241E+03  1.613E-30  3.526E-19  6.761E-20  2.850E-19
8.166E+03  1.672E-30  3.622E-19  6.965E-20  2.926E-19
8.091E+03  1.734E-30  3.722E-19  7.175E-20  3.004E-19
8.017E+03  1.798E-30  3.823E-19  7.392E-20  3.084E-19
7.943E+03  1.864E-30  3.928E-19  7.615E-20  3.167E-19
7.870E+03  1.933E-30  4.036E-19  7.845E-20  3.252E-19
7.798E+03  2.005E-30  4.147E-19  8.083E-20  3.339E-19
7.727E+03  2.079E-30  4.261E-19  8.328E-20  3.428E-19
7.656E+03  2.156E-30  4.378E-19  8.580E-20  3.520E-19
7.586E+03  2.236E-30  4.498E-19  8.840E-20  3.614E-19
7.516E+03  2.318E-30  4.622E-19  9.108E-20  3.711E-19
7.447E+03  2.404E-30  4.749E-19  9.384E-20  3.811E-19
7.379E+03  2.493E-30  4.880E-19  9.669E-20  3.913E-19
7.311E+03  2.586E-30  5.015E-19  9.962E-20  4.019E-19
7.244E+03  2.682E-30  5.153E-19  1.027E-19  4.127E-19
7.178E+03  2.781E-30  5.295E-19  1.058E-19  4.238E-19
7.112E+03  2.885E-30  5.442E-19  1.090E-19  4.352E-19
7.047E+03  2.992E-30  5.592E-19  1.123E-19  4.469E-19
6.982E+03  3.103E-30  5.747E-19  1.157E-19  4.590E-19
6.918E+03  3.218E-30  5.906E-19  1.192E-19  4.714E-19
6.855E+03  3.338E-30  6.070E-19  1.229E-19  4.841E-19
6.792E+03  3.463E-30  6.238E-19  1.266E-19  4.972E-19
6.730E+03  3.592E-30  6.412E-19  1.305E-19  5.107E-19
6.668E+03  3.726E-30  6.590E-19  1.345E-19  5.245E-19
6.607E+03  3.865E-30  6.773E-19  1.386E-19  5.388E-19
6.546E+03  4.009E-30  6.962E-19  1.428E-19  5.534E-19
6.486E+03  4.159E-30  7.156E-19  1.472E-19  5.684E-19
6.427E+03  4.315E-30  7.356E-19  1.517E-19  5.839E-19
6.368E+03  4.476E-30  7.561E-19  1.563E-19  5.998E-19
6.310E+03  4.644E-30  7.772E-19  1.611E-19  6.161E-19
6.252E+03  4.818E-30  7.990E-19  1.660E-19  6.329E-19
6.194E+03  4.999E-30  8.213E-19  1.711E-19  6.502E-19
6.138E+03  5.186E-30  8.443E-19  1.764E-19  6.679E-19
6.081E+03  5.380E-30  8.679E-19  1.818E-19  6.861E-19
6.026E+03  5.582E-30  8.922E-19  1.874E-19  7.049E-19
5.970E+03  5.792E-30  9.173E-19  1.931E-19  7.241E-19
5.916E+03  6.010E-30  9.430E-19  1.991E-19  7.440E-19
5.861E+03  6.236E-30  9.695E-19  2.052E-19  7.643E-19
5.808E+03  6.471E-30  9.968E-19  2.115E-19  7.853E-19
5.754E+03  6.714E-30  1.025E-18  2.180E-19  8.068E-19
5.702E+03  6.967E-30  1.054E-18  2.247E-19  8.290E-19
5.649E+03  7.230E-30  1.083E-18  2.317E-19  8.518E-19
5.598E+03  7.503E-30  1.114E-18  2.388E-19  8.753E-19
5.546E+03  7.787E-30  1.146E-18  2.462E-19  8.994E-19
5.495E+03  8.081E-30  1.178E-18  2.538E-19  9.242E-19
5.445E+03  8.387E-30  1.211E-18  2.616E-19  9.497E-19
5.395E+03  8.704E-30  1.246E-18  2.697E-19  9.760E-19
5.346E+03  9.034E-30  1.281E-18  2.780E-19  1.003E-18
5.297E+03  9.377E-30  1.317E-18  2.866E-19  1.031E-18
5.248E+03  9.732E-30  1.355E-18  2.955E-19  1.059E-18
5.200E+03  1.010E-29  1.393E-18  3.046E-19  1.089E-18
5.152E+03  1.049E-29  1.433E-18  3.141E-19  1.119E-18
5.105E+03  1.088E-29  1.474E-18  3.238E-19  1.150E-18
5.058E+03  1.130E-29  1.516E-18  3.339E-19  1.182E-18
5.012E+03  1.173E-29  1.559E-18  3.442E-19  1.215E-18
4.966E+03  1.217E-29  1.604E-18  3.549E-19  1.249E-18
4.920E+03  1.264E-29  1.649E-18  3.659E-19  1.284E-18
4.875E+03  1.312E-29  1.697E-18  3.773E-19  1.319E-18
4.831E+03  1.362E-29  1.745E-18  3.890E-19  1.356E-18
4.786E+03  1.414E-29  1.795E-18  4.012E-19  1.394E-18
4.742E+03  1.468E-29  1.847E-18  4.136E-19  1.433E-18
4.699E+03  1.524E-29  1.900E-18  4.265E-19  1.473E-18
4.656E+03  1.582E-29  1.954E-18  4.398E-19  1.514E-18
4.613E+03  1.643E-29  2.010E-18  4.535E-19  1.557E-18
4.571E+03  1.706E-29  2.068E-18  4.677E-19  1.601E-18
4.529E+03  1.771E-29  2.128E-18  4.823E-19  1.646E-18
4.487E+03  1.839E-29  2.189E-18  4.973E-19  1.692E-18
4.446E+03  1.910E-29  2.252E-18  5.129E-19  1.740E-18
4.406E+03  1.983E-29  2.317E-18  5.289E-19  1.789E-18
4.365E+03  2.059E-29  2.385E-18  5.454E-19  1.839E-18
4.325E+03  2.139E-29  2.454E-18  5.625E-19  1.891E-18
4.285E+03  2.221E-29  2.525E-18  5.801E-19  1.945E-18
4.246E+03  2.306E-29  2.598E-18  5.983E-19  2.000E-18
4.207E+03  2.395E-29  2.673E-18  6.170E-19  2.056E-18
4.169E+03  2.488E-29  2.751E-18  6.364E-19  2.115E-18
4.130E+03  2.584E-29  2.831E-18  6.564E-19  2.175E-18
4.093E+03  2.684E-29  2.913E-18  6.770E-19  2.236E-18
4.055E+03  2.787E-29  2.998E-18  6.982E-19  2.300E-18
4.018E+03  2.895E-29  3.086E-18  7.202E-19  2.366E-18
