Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+00 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.997E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.894E-23 2.037E-23 8.567E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.014E-26  2.700E-18  2.617E-18  8.332E-20 COBE-DIRBE
2.220E+00  1.009E-25  5.941E-18  5.684E-18  2.575E-19 COBE-DIRBE
3.530E+00  6.589E-25  6.169E-17  6.122E-17  4.729E-19 COBE-DIRBE
4.880E+00  2.905E-25  3.760E-17  3.695E-17  6.530E-19 COBE-DIRBE
1.229E+01  2.739E-24  8.928E-16  8.651E-16  2.772E-17 COBE-DIRBE
2.079E+01  2.481E-24  1.368E-15  1.208E-15  1.605E-16 COBE-DIRBE
5.599E+01  1.331E-23  1.977E-14  1.511E-14  4.660E-15 COBE-DIRBE
9.770E+01  1.590E-23  4.121E-14  2.498E-14  1.623E-14 COBE-DIRBE
1.479E+02  1.001E-23  3.927E-14  1.997E-14  1.929E-14 COBE-DIRBE
2.479E+02  2.723E-24  1.791E-14  7.072E-15  1.083E-14 COBE-DIRBE
1.200E+01  3.003E-24  9.558E-16  9.311E-16  2.471E-17 IRAS
2.500E+01  2.761E-24  1.831E-15  1.581E-15  2.493E-16 IRAS
6.000E+01  1.400E-23  2.227E-14  1.666E-14  5.619E-15 IRAS
1.000E+02  1.570E-23  4.164E-14  2.491E-14  1.673E-14 IRAS
3.550E+00  7.611E-25  7.167E-17  7.119E-17  4.768E-19 SST-IRAC
4.493E+00  2.104E-25  2.508E-17  2.448E-17  6.012E-19 SST-IRAC
5.731E+00  1.905E-24  2.896E-16  2.887E-16  8.264E-19 SST-IRAC
7.872E+00  4.501E-24  9.398E-16  9.324E-16  7.388E-18 SST-IRAC
2.368E+01  2.527E-24  1.588E-15  1.360E-15  2.280E-16 SST-MIPS
7.142E+01  1.511E-23  2.863E-14  2.021E-14  8.416E-15 SST-MIPS
1.559E+02  8.519E-24  3.523E-14  1.726E-14  1.797E-14 SST-MIPS
1.600E+01  3.573E-23  1.517E-14  1.422E-14  9.466E-16 SST-IRSPU
2.200E+01  5.772E-23  3.368E-14  2.892E-14  4.757E-15 SST-IRSPU
7.000E+01  1.657E-23  3.076E-14  2.176E-14  9.002E-15 Herschel-PACS
1.000E+02  1.566E-23  4.155E-14  2.466E-14  1.689E-14 Herschel-PACS
1.600E+02  8.330E-24  3.536E-14  1.725E-14  1.811E-14 Herschel-PACS
2.500E+02  2.419E-24  1.604E-14  6.152E-15  9.891E-15 Herschel-SPIRE, point source
3.500E+02  7.149E-25  6.637E-15  2.425E-15  4.212E-15 Herschel-SPIRE, point source
5.000E+02  1.773E-25  2.351E-15  8.255E-16  1.526E-15 Herschel-SPIRE, point source
2.500E+02  2.305E-24  1.529E-14  5.839E-15  9.447E-15 Herschel-SPIRE, extended src
3.500E+02  6.771E-25  6.286E-15  2.293E-15  3.993E-15 Herschel-SPIRE, extended src
5.000E+02  1.611E-25  2.136E-15  7.477E-16  1.389E-15 Herschel-SPIRE, extended src
2.399E+00  1.114E-25  7.092E-18  6.806E-18  2.857E-19 Akari IRC NIR N2
3.244E+00  5.030E-25  4.329E-17  4.286E-17  4.278E-19 Akari IRC NIR N3
4.409E+00  2.426E-25  2.837E-17  2.778E-17  5.922E-19 Akari IRC NIR N4
7.263E+00  4.914E-24  9.466E-16  9.438E-16  2.824E-18 Akari IRC MIR-S S7
8.979E+00  3.547E-24  8.447E-16  8.288E-16  1.594E-17 Akari IRC MIR-S S9W
1.074E+01  2.741E-24  7.809E-16  7.551E-16  2.580E-17 Akari IRC MIR-S S11
1.592E+01  2.266E-24  9.569E-16  9.026E-16  5.435E-17 Akari IRC MIR-L L15
1.921E+01  2.276E-24  1.160E-15  1.040E-15  1.195E-16 Akari IRC MIR-L L18W
2.316E+01  2.536E-24  1.558E-15  1.335E-15  2.225E-16 Akari IRC MIR-L L24
6.599E+01  1.581E-23  2.768E-14  2.014E-14  7.530E-15 Akari FIS N60
8.660E+01  1.627E-23  3.738E-14  2.411E-14  1.327E-14 Akari FIS WIDE-S
1.476E+02  1.001E-23  3.920E-14  1.990E-14  1.930E-14 Akari FIS WIDE-L
1.621E+02  8.090E-24  3.479E-14  1.655E-14  1.824E-14 Akari FIS N160
3.353E+00  6.626E-25  5.893E-17  5.849E-17  4.402E-19 WISE W1
4.603E+00  2.375E-25  2.899E-17  2.838E-17  6.092E-19 WISE W2
1.156E+01  2.671E-24  8.191E-16  7.967E-16  2.245E-17 WISE W3
2.209E+01  2.395E-24  1.403E-15  1.204E-15  1.996E-16 WISE W4
8.700E+02  1.634E-26  3.770E-16  1.190E-16  2.580E-16 LABOCA 870um
2.998E+03  8.985E-29  7.146E-18  1.882E-18  5.264E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.834E-28  2.131E-17  5.947E-18  1.537E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.562E-27  9.390E-17  2.783E-17  6.608E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.009E-26  4.526E-16  1.445E-16  3.081E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.205E-25  1.759E-15  6.084E-16  1.150E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  6.837E-25  6.344E-15  2.315E-15  4.029E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.453E-31  1.712E-19  3.286E-20  1.383E-19
9.908E+03  6.691E-31  1.758E-19  3.384E-20  1.420E-19
9.817E+03  6.937E-31  1.806E-19  3.485E-20  1.458E-19
9.727E+03  7.192E-31  1.856E-19  3.589E-20  1.497E-19
9.638E+03  7.456E-31  1.906E-19  3.696E-20  1.537E-19
9.550E+03  7.730E-31  1.958E-19  3.807E-20  1.578E-19
9.462E+03  8.015E-31  2.012E-19  3.921E-20  1.620E-19
9.376E+03  8.310E-31  2.067E-19  4.038E-20  1.663E-19
