Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+00 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.669E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.055E-22 5.670E-22 2.385E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.136E-24  1.393E-16  1.370E-16  2.383E-18 COBE-DIRBE
2.220E+00  8.982E-24  5.289E-16  5.215E-16  7.472E-18 COBE-DIRBE
3.530E+00  6.631E-23  6.209E-15  6.192E-15  1.643E-17 COBE-DIRBE
4.880E+00  8.534E-23  1.105E-14  1.098E-14  6.165E-17 COBE-DIRBE
1.229E+01  3.131E-22  1.021E-13  6.948E-14  3.260E-14 COBE-DIRBE
2.079E+01  3.916E-22  2.160E-13  1.287E-13  8.724E-14 COBE-DIRBE
5.599E+01  1.275E-22  1.894E-13  1.109E-13  7.843E-14 COBE-DIRBE
9.770E+01  4.664E-23  1.209E-13  6.021E-14  6.066E-14 COBE-DIRBE
1.479E+02  1.899E-23  7.448E-14  3.351E-14  4.098E-14 COBE-DIRBE
2.479E+02  3.987E-24  2.622E-14  9.668E-15  1.655E-14 COBE-DIRBE
1.200E+01  3.172E-22  1.010E-13  7.112E-14  2.983E-14 IRAS
2.500E+01  3.790E-22  2.514E-13  1.538E-13  9.754E-14 IRAS
6.000E+01  1.190E-22  1.893E-13  1.102E-13  7.917E-14 IRAS
1.000E+02  4.409E-23  1.169E-13  5.767E-14  5.928E-14 IRAS
3.550E+00  7.294E-23  6.868E-15  6.852E-15  1.647E-17 SST-IRAC
4.493E+00  6.909E-23  8.234E-15  8.194E-15  4.046E-17 SST-IRAC
5.731E+00  1.917E-22  2.914E-14  2.896E-14  1.784E-16 SST-IRAC
7.872E+00  3.414E-22  7.128E-14  6.451E-14  6.773E-15 SST-IRAC
2.368E+01  3.682E-22  2.313E-13  1.433E-13  8.795E-14 SST-MIPS
