Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+00 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.432E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.907E-21 4.861E-21 2.046E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.598E-23  1.549E-15  1.528E-15  2.073E-17 COBE-DIRBE
2.220E+00  1.112E-22  6.548E-15  6.482E-15  6.551E-17 COBE-DIRBE
3.530E+00  8.188E-22  7.667E-14  7.651E-14  1.607E-16 COBE-DIRBE
4.880E+00  1.125E-21  1.457E-13  1.449E-13  7.962E-16 COBE-DIRBE
1.229E+01  3.279E-21  1.069E-12  6.736E-13  3.955E-13 COBE-DIRBE
2.079E+01  3.360E-21  1.853E-12  1.022E-12  8.308E-13 COBE-DIRBE
5.599E+01  4.683E-22  6.955E-13  3.708E-13  3.247E-13 COBE-DIRBE
9.770E+01  9.682E-23  2.509E-13  1.125E-13  1.384E-13 COBE-DIRBE
1.479E+02  2.998E-23  1.176E-13  4.908E-14  6.853E-14 COBE-DIRBE
2.479E+02  5.272E-24  3.466E-14  1.224E-14  2.241E-14 COBE-DIRBE
1.200E+01  3.382E-21  1.077E-12  7.039E-13  3.728E-13 IRAS
2.500E+01  3.035E-21  2.012E-12  1.142E-12  8.701E-13 IRAS
6.000E+01  4.279E-22  6.810E-13  3.624E-13  3.186E-13 IRAS
1.000E+02  8.898E-23  2.360E-13  1.048E-13  1.312E-13 IRAS
