Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 3.000E+00 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.268E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.008E-21 2.117E-21 8.911E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.360E-23  4.581E-16  4.567E-16  1.464E-18 COBE-DIRBE
2.220E+00  3.445E-23  2.029E-15  2.024E-15  4.918E-18 COBE-DIRBE
3.530E+00  2.786E-22  2.609E-14  2.607E-14  2.167E-17 COBE-DIRBE
4.880E+00  4.226E-22  5.471E-14  5.448E-14  2.271E-16 COBE-DIRBE
1.229E+01  1.328E-21  4.329E-13  2.832E-13  1.497E-13 COBE-DIRBE
2.079E+01  1.540E-21  8.490E-13  4.954E-13  3.537E-13 COBE-DIRBE
5.599E+01  3.181E-22  4.724E-13  2.681E-13  2.043E-13 COBE-DIRBE
9.770E+01  8.541E-23  2.213E-13  1.057E-13  1.157E-13 COBE-DIRBE
1.479E+02  2.941E-23  1.154E-13  5.019E-14  6.518E-14 COBE-DIRBE
2.479E+02  5.422E-24  3.565E-14  1.296E-14  2.269E-14 COBE-DIRBE
1.200E+01  1.343E-21  4.276E-13  2.885E-13  1.391E-13 IRAS
2.500E+01  1.439E-21  9.546E-13  5.729E-13  3.817E-13 IRAS
6.000E+01  2.928E-22  4.660E-13  2.632E-13  2.027E-13 IRAS
1.000E+02  7.949E-23  2.108E-13  9.960E-14  1.112E-13 IRAS
3.550E+00  3.022E-22  2.845E-14  2.843E-14  2.137E-17 SST-IRAC
4.493E+00  3.464E-22  4.129E-14  4.116E-14  1.264E-16 SST-IRAC
5.731E+00  8.173E-22  1.242E-13  1.235E-13  7.941E-16 SST-IRAC
7.872E+00  1.367E-21  2.855E-13  2.531E-13  3.238E-14 SST-IRAC
2.368E+01  1.389E-21  8.728E-13  5.324E-13  3.403E-13 SST-MIPS
7.142E+01  1.622E-22  3.073E-13  1.617E-13  1.456E-13 SST-MIPS
1.559E+02  2.263E-23  9.359E-14  3.986E-14  5.374E-14 SST-MIPS
1.600E+01  2.202E-20  9.345E-12  5.793E-12  3.552E-12 SST-IRSPU
2.200E+01  3.352E-20  1.956E-11  1.167E-11  7.891E-12 SST-IRSPU
7.000E+01  1.761E-22  3.270E-13  1.718E-13  1.552E-13 Herschel-PACS
1.000E+02  7.626E-23  2.023E-13  9.473E-14  1.076E-13 Herschel-PACS
1.600E+02  2.228E-23  9.454E-14  4.021E-14  5.433E-14 Herschel-PACS
2.500E+02  4.613E-24  3.059E-14  1.088E-14  1.971E-14 Herschel-SPIRE, point source
3.500E+02  1.182E-24  1.097E-14  3.846E-15  7.125E-15 Herschel-SPIRE, point source
5.000E+02  2.675E-25  3.548E-15  1.220E-15  2.328E-15 Herschel-SPIRE, point source
2.500E+02  4.362E-24  2.893E-14  1.027E-14  1.866E-14 Herschel-SPIRE, extended src
3.500E+02  1.114E-24  1.034E-14  3.625E-15  6.718E-15 Herschel-SPIRE, extended src
5.000E+02  2.420E-25  3.210E-15  1.101E-15  2.108E-15 Herschel-SPIRE, extended src
2.399E+00  4.940E-23  3.144E-15  3.137E-15  6.584E-18 Akari IRC NIR N2
3.244E+00  2.077E-22  1.787E-14  1.786E-14  1.506E-17 Akari IRC NIR N3
4.409E+00  3.350E-22  3.918E-14  3.905E-14  1.272E-16 Akari IRC NIR N4
7.263E+00  1.342E-21  2.586E-13  2.492E-13  9.420E-15 Akari IRC MIR-S S7
8.979E+00  1.399E-21  3.332E-13  2.475E-13  8.568E-14 Akari IRC MIR-S S9W
1.074E+01  1.371E-21  3.905E-13  2.441E-13  1.464E-13 Akari IRC MIR-S S11
1.592E+01  1.377E-21  5.817E-13  3.621E-13  2.195E-13 Akari IRC MIR-L L15
1.921E+01  1.471E-21  7.494E-13  4.485E-13  3.009E-13 Akari IRC MIR-L L18W
2.316E+01  1.473E-21  9.052E-13  5.479E-13  3.573E-13 Akari IRC MIR-L L24
6.599E+01  2.114E-22  3.700E-13  1.993E-13  1.708E-13 Akari FIS N60
8.660E+01  1.222E-22  2.807E-13  1.419E-13  1.388E-13 Akari FIS WIDE-S
1.476E+02  2.901E-23  1.136E-13  4.940E-14  6.418E-14 Akari FIS WIDE-L
1.621E+02  2.060E-23  8.860E-14  3.687E-14  5.172E-14 Akari FIS N160
3.353E+00  2.545E-22  2.263E-14  2.262E-14  1.598E-17 WISE W1
4.603E+00  3.678E-22  4.491E-14  4.475E-14  1.566E-16 WISE W2
1.156E+01  1.239E-21  3.799E-13  2.573E-13  1.226E-13 WISE W3
2.209E+01  1.552E-21  9.094E-13  5.403E-13  3.691E-13 WISE W4
8.700E+02  2.251E-26  5.195E-16  1.633E-16  3.562E-16 LABOCA 870um
2.998E+03  1.156E-28  9.194E-18  2.426E-18  6.768E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.989E-28  2.774E-17  7.748E-18  1.999E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.410E-27  1.250E-16  3.703E-17  8.798E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.787E-26  6.278E-16  1.994E-16  4.284E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.781E-25  2.598E-15  8.841E-16  1.714E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.126E-24  1.045E-14  3.663E-15  6.786E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.145E-31  2.161E-19  4.166E-20  1.744E-19
9.908E+03  8.446E-31  2.220E-19  4.290E-20  1.791E-19
9.817E+03  8.757E-31  2.280E-19  4.418E-20  1.839E-19
9.727E+03  9.080E-31  2.343E-19  4.550E-20  1.888E-19
9.638E+03  9.414E-31  2.407E-19  4.687E-20  1.938E-19
9.550E+03  9.761E-31  2.473E-19  4.827E-20  1.990E-19
9.462E+03  1.012E-30  2.540E-19  4.971E-20  2.043E-19
9.376E+03  1.049E-30  2.610E-19  5.120E-20  2.098E-19
9.290E+03  1.088E-30  2.681E-19  5.274E-20  2.154E-19
9.204E+03  1.128E-30  2.755E-19  5.432E-20  2.211E-19
9.120E+03  1.170E-30  2.830E-19  5.595E-20  2.271E-19
9.036E+03  1.213E-30  2.908E-19  5.763E-20  2.331E-19
8.954E+03  1.258E-30  2.987E-19  5.936E-20  2.393E-19
8.872E+03  1.304E-30  3.068E-19  6.114E-20  2.457E-19
8.790E+03  1.352E-30  3.152E-19  6.298E-20  2.522E-19
8.710E+03  1.402E-30  3.238E-19  6.487E-20  2.589E-19
8.630E+03  1.453E-30  3.326E-19  6.682E-20  2.658E-19
8.551E+03  1.507E-30  3.417E-19  6.884E-20  2.729E-19
8.472E+03  1.562E-30  3.511E-19  7.091E-20  2.802E-19
8.395E+03  1.620E-30  3.607E-19  7.305E-20  2.876E-19
8.318E+03  1.679E-30  3.705E-19  7.525E-20  2.953E-19
8.241E+03  1.741E-30  3.807E-19  7.752E-20  3.032E-19
8.166E+03  1.806E-30  3.911E-19  7.986E-20  3.113E-19
8.091E+03  1.872E-30  4.019E-19  8.227E-20  3.196E-19
8.017E+03  1.942E-30  4.129E-19  8.475E-20  3.282E-19
7.943E+03  2.013E-30  4.242E-19  8.731E-20  3.369E-19
7.870E+03  2.088E-30  4.359E-19  8.995E-20  3.460E-19
7.798E+03  2.165E-30  4.479E-19  9.267E-20  3.552E-19
7.727E+03  2.245E-30  4.602E-19  9.548E-20  3.648E-19
7.656E+03  2.329E-30  4.729E-19  9.837E-20  3.745E-19
7.586E+03  2.415E-30  4.860E-19  1.013E-19  3.846E-19
7.516E+03  2.505E-30  4.994E-19  1.044E-19  3.949E-19
