Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 3.000E+00 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.644E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.885E-20 5.549E-20 2.336E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.758E-22  1.603E-14  1.599E-14  3.909E-17 COBE-DIRBE
2.220E+00  1.344E-21  7.915E-14  7.902E-14  1.332E-16 COBE-DIRBE
3.530E+00  1.076E-20  1.007E-12  1.007E-12  8.185E-16 COBE-DIRBE
4.880E+00  1.681E-20  2.176E-12  2.166E-12  9.943E-15 COBE-DIRBE
1.229E+01  4.078E-20  1.329E-11  8.005E-12  5.288E-12 COBE-DIRBE
2.079E+01  3.639E-20  2.007E-11  1.069E-11  9.378E-12 COBE-DIRBE
5.599E+01  2.819E-21  4.187E-12  2.138E-12  2.049E-12 COBE-DIRBE
9.770E+01  3.459E-22  8.963E-13  3.734E-13  5.229E-13 COBE-DIRBE
1.479E+02  7.643E-23  2.998E-13  1.170E-13  1.829E-13 COBE-DIRBE
2.479E+02  1.019E-23  6.698E-14  2.285E-14  4.413E-14 COBE-DIRBE
1.200E+01  4.240E-20  1.350E-11  8.414E-12  5.083E-12 IRAS
2.500E+01  3.143E-20  2.084E-11  1.144E-11  9.405E-12 IRAS
6.000E+01  2.563E-21  4.079E-12  2.089E-12  1.990E-12 IRAS
1.000E+02  3.075E-22  8.156E-13  3.355E-13  4.801E-13 IRAS
3.550E+00  1.158E-20  1.090E-12  1.090E-12  8.037E-16 SST-IRAC
4.493E+00  1.403E-20  1.672E-12  1.667E-12  5.491E-15 SST-IRAC
5.731E+00  2.913E-20  4.428E-12  4.394E-12  3.430E-14 SST-IRAC
7.872E+00  4.412E-20  9.212E-12  7.927E-12  1.286E-12 SST-IRAC
2.368E+01  2.953E-20  1.855E-11  1.043E-11  8.126E-12 SST-MIPS
7.142E+01  9.688E-22  1.835E-12  8.446E-13  9.907E-13 SST-MIPS
1.559E+02  5.385E-23  2.227E-13  8.601E-14  1.367E-13 SST-MIPS
1.600E+01  5.937E-19  2.520E-10  1.448E-10  1.072E-10 SST-IRSPU
2.200E+01  7.372E-19  4.302E-10  2.351E-10  1.951E-10 SST-IRSPU
7.000E+01  1.040E-21  1.931E-12  8.855E-13  1.046E-12 Herschel-PACS
1.000E+02  2.849E-22  7.557E-13  3.074E-13  4.483E-13 Herschel-PACS
1.600E+02  5.354E-23  2.272E-13  8.775E-14  1.395E-13 Herschel-PACS
2.500E+02  8.334E-24  5.527E-14  1.856E-14  3.671E-14 Herschel-SPIRE, point source
3.500E+02  1.893E-24  1.758E-14  5.957E-15  1.162E-14 Herschel-SPIRE, point source
5.000E+02  3.971E-25  5.266E-15  1.777E-15  3.489E-15 Herschel-SPIRE, point source
2.500E+02  7.833E-24  5.194E-14  1.743E-14  3.451E-14 Herschel-SPIRE, extended src
3.500E+02  1.778E-24  1.651E-14  5.597E-15  1.091E-14 Herschel-SPIRE, extended src
