Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 3.000E+00 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.305E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.258E-19 4.404E-19 1.855E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.251E-21  1.432E-13  1.429E-13  3.128E-16 COBE-DIRBE
2.220E+00  1.243E-20  7.320E-13  7.309E-13  1.073E-15 COBE-DIRBE
3.530E+00  9.836E-20  9.210E-12  9.202E-12  7.611E-15 COBE-DIRBE
4.880E+00  1.536E-19  1.989E-11  1.979E-11  9.585E-14 COBE-DIRBE
1.229E+01  3.332E-19  1.086E-10  6.297E-11  4.566E-11 COBE-DIRBE
2.079E+01  2.647E-19  1.459E-10  7.450E-11  7.145E-11 COBE-DIRBE
5.599E+01  1.433E-20  2.128E-11  1.049E-11  1.078E-11 COBE-DIRBE
9.770E+01  1.263E-21  3.274E-12  1.301E-12  1.973E-12 COBE-DIRBE
1.479E+02  2.182E-22  8.558E-13  3.190E-13  5.369E-13 COBE-DIRBE
2.479E+02  2.298E-23  1.511E-13  5.021E-14  1.008E-13 COBE-DIRBE
1.200E+01  3.510E-19  1.117E-10  6.720E-11  4.454E-11 IRAS
2.500E+01  2.216E-19  1.470E-10  7.736E-11  6.963E-11 IRAS
6.000E+01  1.306E-20  2.078E-11  1.031E-11  1.047E-11 IRAS
1.000E+02  1.096E-21  2.908E-12  1.139E-12  1.769E-12 IRAS
3.550E+00  1.056E-19  9.941E-12  9.933E-12  7.465E-15 SST-IRAC
4.493E+00  1.294E-19  1.542E-11  1.537E-11  5.296E-14 SST-IRAC
5.731E+00  2.553E-19  3.881E-11  3.849E-11  3.267E-13 SST-IRAC
7.872E+00  3.712E-19  7.751E-11  6.581E-11  1.171E-11 SST-IRAC
2.368E+01  2.053E-19  1.290E-10  6.974E-11  5.921E-11 SST-MIPS
7.142E+01  4.195E-21  7.947E-12  3.502E-12  4.444E-12 SST-MIPS
1.559E+02  1.447E-22  5.985E-13  2.218E-13  3.767E-13 SST-MIPS
1.600E+01  4.558E-18  1.935E-09  1.073E-09  8.616E-10 SST-IRSPU
2.200E+01  5.203E-18  3.036E-09  1.593E-09  1.444E-09 SST-IRSPU
7.000E+01  4.477E-21  8.313E-12  3.648E-12  4.665E-12 Herschel-PACS
1.000E+02  9.960E-22  2.642E-12  1.021E-12  1.621E-12 Herschel-PACS
1.600E+02  1.451E-22  6.158E-13  2.283E-13  3.875E-13 Herschel-PACS
2.500E+02  1.817E-23  1.205E-13  3.956E-14  8.093E-14 Herschel-SPIRE, point source
3.500E+02  3.705E-24  3.440E-14  1.157E-14  2.282E-14 Herschel-SPIRE, point source
5.000E+02  7.203E-25  9.553E-15  3.237E-15  6.316E-15 Herschel-SPIRE, point source
2.500E+02  1.699E-23  1.126E-13  3.697E-14  7.566E-14 Herschel-SPIRE, extended src
3.500E+02  3.467E-24  3.219E-14  1.084E-14  2.135E-14 Herschel-SPIRE, extended src
5.000E+02  6.467E-25  8.577E-15  2.903E-15  5.674E-15 Herschel-SPIRE, extended src
2.399E+00  1.834E-20  1.167E-12  1.165E-12  1.670E-15 Akari IRC NIR N2
3.244E+00  7.364E-20  6.336E-12  6.332E-12  4.822E-15 Akari IRC NIR N3
4.409E+00  1.242E-19  1.453E-11  1.448E-11  5.292E-14 Akari IRC NIR N4
7.263E+00  3.610E-19  6.955E-11  6.610E-11  3.459E-12 Akari IRC MIR-S S7
8.979E+00  3.882E-19  9.245E-11  6.327E-11  2.918E-11 Akari IRC MIR-S S9W
1.074E+01  3.732E-19  1.063E-10  5.821E-11  4.812E-11 Akari IRC MIR-S S11
1.592E+01  2.885E-19  1.218E-10  6.800E-11  5.384E-11 Akari IRC MIR-L L15
