Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+01 2.000E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.000E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.651E-23 6.794E-23 2.857E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.666E-25  8.980E-18  8.703E-18  2.776E-19 COBE-DIRBE
2.220E+00  3.345E-25  1.970E-17  1.884E-17  8.585E-19 COBE-DIRBE
3.530E+00  2.180E-24  2.041E-16  2.025E-16  1.576E-18 COBE-DIRBE
4.880E+00  9.420E-25  1.219E-16  1.198E-16  2.168E-18 COBE-DIRBE
1.229E+01  8.710E-24  2.839E-15  2.772E-15  6.783E-17 COBE-DIRBE
2.079E+01  6.428E-24  3.545E-15  3.320E-15  2.243E-16 COBE-DIRBE
5.599E+01  5.593E-23  8.307E-14  6.370E-14  1.937E-14 COBE-DIRBE
9.770E+01  5.403E-23  1.400E-13  7.721E-14  6.282E-14 COBE-DIRBE
1.479E+02  2.625E-23  1.030E-13  4.685E-14  5.614E-14 COBE-DIRBE
2.479E+02  5.495E-24  3.613E-14  1.298E-14  2.315E-14 COBE-DIRBE
1.200E+01  9.630E-24  3.065E-15  3.000E-15  6.506E-17 IRAS
2.500E+01  6.639E-24  4.403E-15  4.087E-15  3.155E-16 IRAS
6.000E+01  5.791E-23  9.216E-14  6.821E-14  2.395E-14 IRAS
1.000E+02  5.248E-23  1.392E-13  7.541E-14  6.380E-14 IRAS
3.550E+00  2.519E-24  2.372E-16  2.356E-16  1.589E-18 SST-IRAC
4.493E+00  6.817E-25  8.125E-17  7.925E-17  2.000E-18 SST-IRAC
5.731E+00  6.257E-24  9.512E-16  9.485E-16  2.719E-18 SST-IRAC
7.872E+00  1.467E-23  3.064E-15  3.042E-15  2.230E-17 SST-IRAC
2.368E+01  5.808E-24  3.648E-15  3.365E-15  2.830E-16 SST-MIPS
7.142E+01  6.076E-23  1.151E-13  7.763E-14  3.748E-14 SST-MIPS
1.559E+02  2.115E-23  8.747E-14  3.828E-14  4.918E-14 SST-MIPS
1.600E+01  1.072E-22  4.550E-14  4.384E-14  1.663E-15 SST-IRSPU
2.200E+01  1.363E-22  7.956E-14  7.346E-14  6.100E-15 SST-IRSPU
7.000E+01  6.678E-23  1.240E-13  8.365E-14  4.034E-14 Herschel-PACS
1.000E+02  5.191E-23  1.377E-13  7.364E-14  6.406E-14 Herschel-PACS
1.600E+02  2.070E-23  8.786E-14  3.844E-14  4.941E-14 Herschel-PACS
2.500E+02  4.720E-24  3.130E-14  1.095E-14  2.035E-14 Herschel-SPIRE, point source
3.500E+02  1.228E-24  1.140E-14  3.897E-15  7.507E-15 Herschel-SPIRE, point source
5.000E+02  2.788E-25  3.697E-15  1.237E-15  2.460E-15 Herschel-SPIRE, point source
2.500E+02  4.469E-24  2.964E-14  1.034E-14  1.930E-14 Herschel-SPIRE, extended src
3.500E+02  1.158E-24  1.075E-14  3.673E-15  7.081E-15 Herschel-SPIRE, extended src
5.000E+02  2.522E-25  3.345E-15  1.117E-15  2.228E-15 Herschel-SPIRE, extended src
2.399E+00  3.689E-25  2.347E-17  2.252E-17  9.522E-19 Akari IRC NIR N2
3.244E+00  1.665E-24  1.432E-16  1.418E-16  1.426E-18 Akari IRC NIR N3
4.409E+00  7.890E-25  9.227E-17  9.030E-17  1.970E-18 Akari IRC NIR N4
7.263E+00  1.607E-23  3.095E-15  3.087E-15  8.610E-18 Akari IRC MIR-S S7
8.979E+00  1.151E-23  2.740E-15  2.695E-15  4.529E-17 Akari IRC MIR-S S9W
1.074E+01  8.791E-24  2.505E-15  2.434E-15  7.006E-17 Akari IRC MIR-S S11
1.592E+01  6.875E-24  2.903E-15  2.804E-15  9.880E-17 Akari IRC MIR-L L15
1.921E+01  6.135E-24  3.126E-15  2.951E-15  1.755E-16 Akari IRC MIR-L L18W
2.316E+01  5.875E-24  3.609E-15  3.328E-15  2.811E-16 Akari IRC MIR-L L24
6.599E+01  6.534E-23  1.144E-13  8.069E-14  3.368E-14 Akari FIS N60
8.660E+01  5.922E-23  1.360E-13  8.185E-14  5.420E-14 Akari FIS WIDE-S
1.476E+02  2.611E-23  1.022E-13  4.637E-14  5.585E-14 Akari FIS WIDE-L
1.621E+02  1.957E-23  8.414E-14  3.575E-14  4.839E-14 Akari FIS N160
3.353E+00  2.193E-24  1.951E-16  1.936E-16  1.467E-18 WISE W1
4.603E+00  7.699E-25  9.400E-17  9.197E-17  2.025E-18 WISE W2
