Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.667E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.591E-22 1.906E-22 6.848E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.520E-24  8.489E-17  8.393E-17  9.625E-19 COBE-DIRBE
2.220E+00  4.844E-24  2.852E-16  2.823E-16  2.988E-18 COBE-DIRBE
3.530E+00  3.041E-23  2.847E-15  2.841E-15  6.235E-18 COBE-DIRBE
4.880E+00  2.607E-23  3.375E-15  3.356E-15  1.954E-17 COBE-DIRBE
1.229E+01  1.012E-22  3.300E-14  2.375E-14  9.242E-15 COBE-DIRBE
2.079E+01  1.077E-22  5.938E-14  3.466E-14  2.472E-14 COBE-DIRBE
5.599E+01  3.452E-23  5.127E-14  2.898E-14  2.229E-14 COBE-DIRBE
9.770E+01  1.406E-23  3.643E-14  1.810E-14  1.833E-14 COBE-DIRBE
1.479E+02  6.859E-24  2.691E-14  1.244E-14  1.447E-14 COBE-DIRBE
2.479E+02  1.832E-24  1.205E-14  4.519E-15  7.528E-15 COBE-DIRBE
1.200E+01  1.077E-22  3.429E-14  2.583E-14  8.461E-15 IRAS
2.500E+01  1.026E-22  6.805E-14  4.041E-14  2.764E-14 IRAS
6.000E+01  3.235E-23  5.148E-14  2.894E-14  2.254E-14 IRAS
1.000E+02  1.342E-23  3.561E-14  1.757E-14  1.803E-14 IRAS
3.550E+00  3.420E-23  3.221E-15  3.215E-15  6.262E-18 SST-IRAC
4.493E+00  2.077E-23  2.476E-15  2.463E-15  1.342E-17 SST-IRAC
5.731E+00  7.887E-23  1.199E-14  1.194E-14  5.286E-17 SST-IRAC
7.872E+00  1.438E-22  3.002E-14  2.809E-14  1.927E-15 SST-IRAC
2.368E+01  9.891E-23  6.213E-14  3.721E-14  2.492E-14 SST-MIPS
