Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.444E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.688E-24 3.449E-24 1.239E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.466E-26  8.306E-19  8.137E-19  1.696E-20 COBE-DIRBE
2.220E+00  3.082E-26  1.815E-18  1.763E-18  5.194E-20 COBE-DIRBE
3.530E+00  2.035E-25  1.905E-17  1.896E-17  9.437E-20 COBE-DIRBE
4.880E+00  8.753E-26  1.133E-17  1.120E-17  1.286E-19 COBE-DIRBE
1.229E+01  7.563E-25  2.465E-16  2.427E-16  3.817E-18 COBE-DIRBE
2.079E+01  4.110E-25  2.266E-16  2.149E-16  1.175E-17 COBE-DIRBE
5.599E+01  9.067E-25  1.347E-15  1.137E-15  2.099E-16 COBE-DIRBE
9.770E+01  2.164E-24  5.609E-15  3.885E-15  1.724E-15 COBE-DIRBE
1.479E+02  2.287E-24  8.971E-15  5.147E-15  3.824E-15 COBE-DIRBE
2.479E+02  9.830E-25  6.463E-15  2.741E-15  3.722E-15 COBE-DIRBE
1.200E+01  8.554E-25  2.723E-16  2.686E-16  3.689E-18 IRAS
2.500E+01  3.596E-25  2.385E-16  2.228E-16  1.564E-17 IRAS
6.000E+01  1.032E-24  1.642E-15  1.361E-15  2.813E-16 IRAS
1.000E+02  2.213E-24  5.871E-15  4.022E-15  1.849E-15 IRAS
3.550E+00  2.352E-25  2.215E-17  2.206E-17  9.513E-20 SST-IRAC
4.493E+00  6.322E-26  7.535E-18  7.416E-18  1.189E-19 SST-IRAC
5.731E+00  5.829E-25  8.861E-17  8.845E-17  1.603E-19 SST-IRAC
7.872E+00  1.351E-24  2.821E-16  2.808E-16  1.287E-18 SST-IRAC
2.368E+01  3.135E-25  1.969E-16  1.826E-16  1.433E-17 SST-MIPS
7.142E+01  1.322E-24  2.505E-15  1.988E-15  5.171E-16 SST-MIPS
1.559E+02  2.128E-24  8.799E-15  4.854E-15  3.944E-15 SST-MIPS
1.600E+01  8.097E-24  3.437E-15  3.347E-15  8.932E-17 SST-IRSPU
2.200E+01  7.579E-24  4.423E-15  4.113E-15  3.100E-16 SST-IRSPU
7.000E+01  1.436E-24  2.666E-15  2.125E-15  5.411E-16 Herschel-PACS
1.000E+02  2.243E-24  5.949E-15  4.059E-15  1.890E-15 Herschel-PACS
1.600E+02  2.095E-24  8.892E-15  4.844E-15  4.048E-15 Herschel-PACS
2.500E+02  9.192E-25  6.096E-15  2.500E-15  3.596E-15 Herschel-SPIRE, point source
3.500E+02  3.363E-25  3.123E-15  1.173E-15  1.949E-15 Herschel-SPIRE, point source
5.000E+02  9.677E-26  1.283E-15  4.501E-16  8.333E-16 Herschel-SPIRE, point source
2.500E+02  8.855E-25  5.872E-15  2.394E-15  3.478E-15 Herschel-SPIRE, extended src
3.500E+02  3.209E-25  2.979E-15  1.116E-15  1.863E-15 Herschel-SPIRE, extended src
5.000E+02  8.859E-26  1.175E-15  4.102E-16  7.648E-16 Herschel-SPIRE, extended src
2.399E+00  3.403E-26  2.166E-18  2.108E-18  5.751E-20 Akari IRC NIR N2
3.244E+00  1.553E-25  1.336E-17  1.328E-17  8.555E-20 Akari IRC NIR N3
4.409E+00  7.324E-26  8.565E-18  8.448E-18  1.172E-19 Akari IRC NIR N4
7.263E+00  1.485E-24  2.861E-16  2.856E-16  4.991E-19 Akari IRC MIR-S S7
8.979E+00  1.050E-24  2.500E-16  2.474E-16  2.591E-18 Akari IRC MIR-S S9W
1.074E+01  7.814E-25  2.226E-16  2.186E-16  3.985E-18 Akari IRC MIR-S S11
1.592E+01  5.351E-25  2.260E-16  2.206E-16  5.380E-18 Akari IRC MIR-L L15
