Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.441E-24 3.268E-24 1.174E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.336E-26  7.869E-19  7.708E-19  1.607E-20 COBE-DIRBE
2.220E+00  2.920E-26  1.720E-18  1.670E-18  4.920E-20 COBE-DIRBE
3.530E+00  1.928E-25  1.805E-17  1.796E-17  8.940E-20 COBE-DIRBE
4.880E+00  8.292E-26  1.073E-17  1.061E-17  1.218E-19 COBE-DIRBE
1.229E+01  7.156E-25  2.333E-16  2.297E-16  3.612E-18 COBE-DIRBE
2.079E+01  3.861E-25  2.129E-16  2.019E-16  1.100E-17 COBE-DIRBE
5.599E+01  8.172E-25  1.214E-15  1.033E-15  1.805E-16 COBE-DIRBE
9.770E+01  2.040E-24  5.286E-15  3.694E-15  1.593E-15 COBE-DIRBE
1.479E+02  2.205E-24  8.651E-15  4.994E-15  3.657E-15 COBE-DIRBE
2.479E+02  9.622E-25  6.326E-15  2.693E-15  3.633E-15 COBE-DIRBE
1.200E+01  8.097E-25  2.577E-16  2.543E-16  3.492E-18 IRAS
2.500E+01  3.362E-25  2.230E-16  2.084E-16  1.454E-17 IRAS
6.000E+01  9.355E-25  1.489E-15  1.245E-15  2.443E-16 IRAS
1.000E+02  2.090E-24  5.543E-15  3.830E-15  1.713E-15 IRAS
3.550E+00  2.228E-25  2.098E-17  2.089E-17  9.012E-20 SST-IRAC
4.493E+00  5.989E-26  7.138E-18  7.025E-18  1.127E-19 SST-IRAC
5.731E+00  5.521E-25  8.393E-17  8.378E-17  1.518E-19 SST-IRAC
7.872E+00  1.280E-24  2.672E-16  2.660E-16  1.219E-18 SST-IRAC
2.368E+01  2.929E-25  1.840E-16  1.706E-16  1.334E-17 SST-MIPS
7.142E+01  1.213E-24  2.298E-15  1.841E-15  4.570E-16 SST-MIPS
1.559E+02  2.058E-24  8.512E-15  4.724E-15  3.787E-15 SST-MIPS
1.600E+01  7.642E-24  3.244E-15  3.159E-15  8.414E-17 SST-IRSPU
2.200E+01  7.090E-24  4.137E-15  3.848E-15  2.888E-16 SST-IRSPU
7.000E+01  1.316E-24  2.444E-15  1.967E-15  4.770E-16 Herschel-PACS
1.000E+02  2.119E-24  5.620E-15  3.869E-15  1.752E-15 Herschel-PACS
