Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.537E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.534E-22 6.278E-22 2.256E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.620E-24  3.241E-16  3.209E-16  3.195E-18 COBE-DIRBE
2.220E+00  1.946E-23  1.146E-15  1.136E-15  9.959E-18 COBE-DIRBE
3.530E+00  1.201E-22  1.124E-14  1.122E-14  2.177E-17 COBE-DIRBE
4.880E+00  1.081E-22  1.399E-14  1.391E-14  7.985E-17 COBE-DIRBE
1.229E+01  3.659E-22  1.193E-13  8.145E-14  3.784E-14 COBE-DIRBE
2.079E+01  3.613E-22  1.992E-13  1.104E-13  8.886E-14 COBE-DIRBE
5.599E+01  7.388E-23  1.097E-13  5.855E-14  5.118E-14 COBE-DIRBE
9.770E+01  2.188E-23  5.670E-14  2.630E-14  3.039E-14 COBE-DIRBE
1.479E+02  9.009E-24  3.534E-14  1.552E-14  1.982E-14 COBE-DIRBE
2.479E+02  2.145E-24  1.410E-14  5.133E-15  8.968E-15 COBE-DIRBE
1.200E+01  3.914E-22  1.246E-13  8.938E-14  3.519E-14 IRAS
2.500E+01  3.329E-22  2.207E-13  1.249E-13  9.587E-14 IRAS
6.000E+01  6.820E-23  1.086E-13  5.770E-14  5.085E-14 IRAS
1.000E+02  2.056E-23  5.454E-14  2.512E-14  2.942E-14 IRAS
3.550E+00  1.346E-22  1.267E-14  1.265E-14  2.184E-17 SST-IRAC
4.493E+00  8.705E-23  1.038E-14  1.032E-14  5.278E-17 SST-IRAC
5.731E+00  2.999E-22  4.559E-14  4.536E-14  2.271E-16 SST-IRAC
7.872E+00  5.179E-22  1.081E-13  9.986E-14  8.284E-15 SST-IRAC
2.368E+01  3.187E-22  2.002E-13  1.147E-13  8.547E-14 SST-MIPS
7.142E+01  3.868E-23  7.327E-14  3.656E-14  3.671E-14 SST-MIPS
1.559E+02  7.269E-24  3.006E-14  1.299E-14  1.707E-14 SST-MIPS
1.600E+01  5.355E-21  2.273E-12  1.380E-12  8.932E-13 SST-IRSPU
2.200E+01  7.726E-21  4.509E-12  2.527E-12  1.982E-12 SST-IRSPU
7.000E+01  4.199E-23  7.797E-14  3.885E-14  3.912E-14 Herschel-PACS
1.000E+02  1.985E-23  5.265E-14  2.411E-14  2.854E-14 Herschel-PACS
1.600E+02  7.152E-24  3.036E-14  1.305E-14  1.731E-14 Herschel-PACS
2.500E+02  1.894E-24  1.256E-14  4.468E-15  8.093E-15 Herschel-SPIRE, point source
3.500E+02  5.651E-25  5.247E-15  1.805E-15  3.441E-15 Herschel-SPIRE, point source
5.000E+02  1.438E-25  1.907E-15  6.328E-16  1.274E-15 Herschel-SPIRE, point source
2.500E+02  1.804E-24  1.197E-14  4.244E-15  7.722E-15 Herschel-SPIRE, extended src
3.500E+02  5.357E-25  4.974E-15  1.709E-15  3.264E-15 Herschel-SPIRE, extended src
5.000E+02  1.309E-25  1.736E-15  5.742E-16  1.162E-15 Herschel-SPIRE, extended src
2.399E+00  2.331E-23  1.484E-15  1.472E-15  1.135E-17 Akari IRC NIR N2
3.244E+00  9.165E-23  7.886E-15  7.868E-15  1.847E-17 Akari IRC NIR N3
4.409E+00  8.765E-23  1.025E-14  1.020E-14  5.258E-17 Akari IRC NIR N4
7.263E+00  5.486E-22  1.057E-13  1.033E-13  2.433E-15 Akari IRC MIR-S S7
8.979E+00  4.648E-22  1.107E-13  8.894E-14  2.176E-14 Akari IRC MIR-S S9W
1.074E+01  3.869E-22  1.102E-13  7.312E-14  3.709E-14 Akari IRC MIR-S S11
1.592E+01  3.384E-22  1.429E-13  8.770E-14  5.521E-14 Akari IRC MIR-L L15
1.921E+01  3.476E-22  1.771E-13  1.015E-13  7.563E-14 Akari IRC MIR-L L18W
2.316E+01  3.386E-22  2.080E-13  1.183E-13  8.973E-14 Akari IRC MIR-L L24
6.599E+01  4.988E-23  8.732E-14  4.441E-14  4.291E-14 Akari FIS N60
8.660E+01  3.006E-23  6.905E-14  3.341E-14  3.565E-14 Akari FIS WIDE-S
1.476E+02  8.934E-24  3.498E-14  1.538E-14  1.960E-14 Akari FIS WIDE-L
1.621E+02  6.772E-24  2.912E-14  1.230E-14  1.682E-14 Akari FIS N160
3.353E+00  1.161E-22  1.032E-14  1.030E-14  1.917E-17 WISE W1
4.603E+00  9.330E-23  1.139E-14  1.133E-14  6.063E-17 WISE W2
1.156E+01  3.498E-22  1.073E-13  7.629E-14  3.097E-14 WISE W3
2.209E+01  3.577E-22  2.096E-13  1.169E-13  9.271E-14 WISE W4
8.700E+02  1.382E-26  3.190E-16  9.507E-17  2.239E-16 LABOCA 870um
2.998E+03  7.902E-29  6.284E-18  1.540E-18  4.744E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.349E-28  1.862E-17  4.865E-18  1.376E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.210E-27  8.101E-17  2.260E-17  5.840E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.694E-26  3.816E-16  1.151E-16  2.665E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  9.856E-26  1.438E-15  4.703E-16  9.679E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  5.409E-25  5.019E-15  1.725E-15  3.293E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.767E-31  1.530E-19  2.687E-20  1.261E-19
9.908E+03  5.979E-31  1.571E-19  2.768E-20  1.295E-19
9.817E+03  6.198E-31  1.614E-19  2.850E-20  1.329E-19
9.727E+03  6.425E-31  1.658E-19  2.935E-20  1.364E-19
9.638E+03  6.661E-31  1.703E-19  3.023E-20  1.401E-19
9.550E+03  6.905E-31  1.749E-19  3.113E-20  1.438E-19
9.462E+03  7.159E-31  1.797E-19  3.206E-20  1.476E-19
9.376E+03  7.421E-31  1.846E-19  3.302E-20  1.515E-19
9.290E+03  7.694E-31  1.896E-19  3.401E-20  1.556E-19
9.204E+03  7.976E-31  1.947E-19  3.502E-20  1.597E-19
9.120E+03  8.269E-31  2.000E-19  3.607E-20  1.640E-19
9.036E+03  8.573E-31  2.055E-19  3.715E-20  1.683E-19
8.954E+03  8.887E-31  2.111E-19  3.827E-20  1.728E-19
8.872E+03  9.211E-31  2.168E-19  3.941E-20  1.774E-19
8.790E+03  9.548E-31  2.226E-19  4.059E-20  1.820E-19
8.710E+03  9.898E-31  2.287E-19  4.181E-20  1.869E-19
8.630E+03  1.026E-30  2.349E-19  4.307E-20  1.918E-19
8.551E+03  1.064E-30  2.412E-19  4.436E-20  1.969E-19
8.472E+03  1.103E-30  2.478E-19  4.569E-20  2.021E-19
8.395E+03  1.143E-30  2.545E-19  4.707E-20  2.075E-19
8.318E+03  1.185E-30  2.615E-19  4.848E-20  2.130E-19
8.241E+03  1.229E-30  2.686E-19  4.994E-20  2.186E-19
8.166E+03  1.274E-30  2.759E-19  5.144E-20  2.244E-19
8.091E+03  1.320E-30  2.834E-19  5.299E-20  2.304E-19
8.017E+03  1.369E-30  2.911E-19  5.459E-20  2.365E-19
7.943E+03  1.419E-30  2.991E-19  5.623E-20  2.428E-19
7.870E+03  1.472E-30  3.072E-19  5.793E-20  2.493E-19
7.798E+03  1.526E-30  3.156E-19  5.968E-20  2.559E-19
7.727E+03  1.582E-30  3.243E-19  6.148E-20  2.628E-19
7.656E+03  1.640E-30  3.331E-19  6.334E-20  2.698E-19
