Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+01 1.500E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.500E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.659E-23 5.458E-23 2.200E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.429E-25  1.155E-17  1.125E-17  3.011E-19 COBE-DIRBE
2.220E+00  4.297E-25  2.530E-17  2.438E-17  9.224E-19 COBE-DIRBE
3.530E+00  2.817E-24  2.638E-16  2.621E-16  1.677E-18 COBE-DIRBE
4.880E+00  1.214E-24  1.572E-16  1.549E-16  2.285E-18 COBE-DIRBE
1.229E+01  1.071E-23  3.492E-15  3.424E-15  6.781E-17 COBE-DIRBE
2.079E+01  6.653E-24  3.669E-15  3.460E-15  2.087E-16 COBE-DIRBE
5.599E+01  3.628E-23  5.389E-14  4.089E-14  1.300E-14 COBE-DIRBE
9.770E+01  4.035E-23  1.046E-13  5.592E-14  4.865E-14 COBE-DIRBE
1.479E+02  2.135E-23  8.374E-14  3.654E-14  4.720E-14 COBE-DIRBE
2.479E+02  4.767E-24  3.134E-14  1.055E-14  2.079E-14 COBE-DIRBE
1.200E+01  1.201E-23  3.823E-15  3.758E-15  6.555E-17 IRAS
2.500E+01  6.246E-24  4.142E-15  3.859E-15  2.825E-16 IRAS
6.000E+01  3.826E-23  6.089E-14  4.446E-14  1.644E-14 IRAS
1.000E+02  3.946E-23  1.047E-13  5.496E-14  4.971E-14 IRAS
3.550E+00  3.256E-24  3.066E-16  3.049E-16  1.690E-18 SST-IRAC
4.493E+00  8.782E-25  1.047E-16  1.025E-16  2.113E-18 SST-IRAC
5.731E+00  8.068E-24  1.226E-15  1.224E-15  2.849E-18 SST-IRAC
7.872E+00  1.875E-23  3.915E-15  3.892E-15  2.287E-17 SST-IRAC
2.368E+01  5.478E-24  3.441E-15  3.185E-15  2.562E-16 SST-MIPS
7.142E+01  4.184E-23  7.927E-14  5.258E-14  2.669E-14 SST-MIPS
1.559E+02  1.747E-23  7.224E-14  3.025E-14  4.199E-14 SST-MIPS
1.600E+01  1.215E-22  5.156E-14  4.997E-14  1.590E-15 SST-IRSPU
2.200E+01  1.306E-22  7.620E-14  7.066E-14  5.545E-15 SST-IRSPU
7.000E+01  4.597E-23  8.536E-14  5.668E-14  2.869E-14 Herschel-PACS
1.000E+02  3.919E-23  1.040E-13  5.389E-14  5.007E-14 Herschel-PACS
1.600E+02  1.708E-23  7.250E-14  3.033E-14  4.218E-14 Herschel-PACS
2.500E+02  4.127E-24  2.737E-14  8.957E-15  1.841E-14 Herschel-SPIRE, point source
3.500E+02  1.102E-24  1.023E-14  3.259E-15  6.975E-15 Herschel-SPIRE, point source
5.000E+02  2.548E-25  3.379E-15  1.053E-15  2.327E-15 Herschel-SPIRE, point source
2.500E+02  3.913E-24  2.595E-14  8.467E-15  1.748E-14 Herschel-SPIRE, extended src
3.500E+02  1.040E-24  9.659E-15  3.074E-15  6.585E-15 Herschel-SPIRE, extended src
5.000E+02  2.307E-25  3.060E-15  9.511E-16  2.109E-15 Herschel-SPIRE, extended src
2.399E+00  4.741E-25  3.017E-17  2.915E-17  1.022E-18 Akari IRC NIR N2
3.244E+00  2.151E-24  1.851E-16  1.836E-16  1.520E-18 Akari IRC NIR N3
4.409E+00  1.017E-24  1.189E-16  1.168E-16  2.083E-18 Akari IRC NIR N4
7.263E+00  2.058E-23  3.965E-15  3.956E-15  8.870E-18 Akari IRC MIR-S S7
8.979E+00  1.461E-23  3.480E-15  3.434E-15  4.605E-17 Akari IRC MIR-S S9W
1.074E+01  1.097E-23  3.125E-15  3.054E-15  7.082E-17 Akari IRC MIR-S S11
1.592E+01  7.933E-24  3.350E-15  3.255E-15  9.541E-17 Akari IRC MIR-L L15
1.921E+01  6.556E-24  3.341E-15  3.176E-15  1.647E-16 Akari IRC MIR-L L18W
2.316E+01  5.641E-24  3.466E-15  3.209E-15  2.564E-16 Akari IRC MIR-L L24
6.599E+01  4.408E-23  7.716E-14  5.370E-14  2.347E-14 Akari FIS N60
8.660E+01  4.280E-23  9.831E-14  5.752E-14  4.079E-14 Akari FIS WIDE-S
1.476E+02  2.127E-23  8.329E-14  3.625E-14  4.704E-14 Akari FIS WIDE-L
1.621E+02  1.626E-23  6.994E-14  2.833E-14  4.160E-14 Akari FIS N160
3.353E+00  2.835E-24  2.521E-16  2.506E-16  1.563E-18 WISE W1
4.603E+00  9.921E-25  1.211E-16  1.190E-16  2.138E-18 WISE W2
1.156E+01  1.050E-23  3.221E-15  3.166E-15  5.450E-17 WISE W3
2.209E+01  5.602E-24  3.282E-15  3.039E-15  2.428E-16 WISE W4
8.700E+02  2.188E-26  5.050E-16  1.441E-16  3.609E-16 LABOCA 870um
2.998E+03  1.140E-28  9.063E-18  2.165E-18  6.898E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.907E-28  2.728E-17  6.927E-18  2.036E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.340E-27  1.224E-16  3.302E-17  8.943E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.705E-26  6.094E-16  1.757E-16  4.336E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.704E-25  2.486E-15  7.663E-16  1.720E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.051E-24  9.756E-15  3.105E-15  6.651E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.100E-31  2.149E-19  3.692E-20  1.779E-19
9.908E+03  8.398E-31  2.207E-19  3.802E-20  1.827E-19
9.817E+03  8.707E-31  2.267E-19  3.916E-20  1.876E-19
9.727E+03  9.027E-31  2.329E-19  4.033E-20  1.926E-19
9.638E+03  9.359E-31  2.393E-19  4.154E-20  1.977E-19
9.550E+03  9.703E-31  2.458E-19  4.278E-20  2.030E-19
9.462E+03  1.006E-30  2.525E-19  4.406E-20  2.084E-19
9.376E+03  1.043E-30  2.594E-19  4.538E-20  2.140E-19
9.290E+03  1.081E-30  2.665E-19  4.674E-20  2.197E-19
9.204E+03  1.121E-30  2.738E-19  4.815E-20  2.256E-19
9.120E+03  1.163E-30  2.812E-19  4.959E-20  2.316E-19
9.036E+03  1.205E-30  2.889E-19  5.108E-20  2.378E-19
8.954E+03  1.250E-30  2.968E-19  5.262E-20  2.442E-19
8.872E+03  1.295E-30  3.048E-19  5.420E-20  2.506E-19
8.790E+03  1.343E-30  3.131E-19  5.583E-20  2.573E-19
8.710E+03  1.392E-30  3.217E-19  5.751E-20  2.641E-19
8.630E+03  1.443E-30  3.304E-19  5.924E-20  2.712E-19
8.551E+03  1.496E-30  3.394E-19  6.103E-20  2.784E-19
8.472E+03  1.551E-30  3.487E-19  6.287E-20  2.858E-19
8.395E+03  1.609E-30  3.582E-19  6.476E-20  2.934E-19
8.318E+03  1.668E-30  3.680E-19  6.672E-20  3.013E-19
