Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 2.500E+01 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.071E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.913E-22 2.051E-22 8.627E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.039E-25  2.034E-17  2.021E-17  1.366E-19 COBE-DIRBE
2.220E+00  7.513E-25  4.424E-17  4.380E-17  4.471E-19 COBE-DIRBE
3.530E+00  5.047E-24  4.726E-16  4.717E-16  8.750E-19 COBE-DIRBE
4.880E+00  2.204E-24  2.853E-16  2.840E-16  1.289E-18 COBE-DIRBE
1.229E+01  2.373E-23  7.735E-15  7.613E-15  1.215E-16 COBE-DIRBE
2.079E+01  3.255E-23  1.795E-14  1.616E-14  1.785E-15 COBE-DIRBE
5.599E+01  1.943E-22  2.885E-13  2.003E-13  8.826E-14 COBE-DIRBE
9.770E+01  1.147E-22  2.972E-13  1.506E-13  1.466E-13 COBE-DIRBE
1.479E+02  4.445E-23  1.744E-13  7.499E-14  9.937E-14 COBE-DIRBE
2.479E+02  7.927E-24  5.212E-14  1.828E-14  3.384E-14 COBE-DIRBE
1.200E+01  2.515E-23  8.004E-15  7.913E-15  9.111E-17 IRAS
2.500E+01  4.302E-23  2.853E-14  2.515E-14  3.376E-15 IRAS
6.000E+01  1.891E-22  3.009E-13  2.030E-13  9.787E-14 IRAS
1.000E+02  1.091E-22  2.894E-13  1.441E-13  1.454E-13 IRAS
3.550E+00  5.836E-24  5.496E-16  5.487E-16  8.831E-19 SST-IRAC
4.493E+00  1.585E-24  1.889E-16  1.878E-16  1.164E-18 SST-IRAC
5.731E+00  1.478E-23  2.247E-15  2.245E-15  1.717E-18 SST-IRAC
7.872E+00  3.577E-23  7.470E-15  7.450E-15  1.972E-17 SST-IRAC
2.368E+01  3.936E-23  2.472E-14  2.172E-14  3.000E-15 SST-MIPS
7.142E+01  1.642E-22  3.110E-13  1.891E-13  1.219E-13 SST-MIPS
1.559E+02  3.436E-23  1.421E-13  5.919E-14  8.290E-14 SST-MIPS
1.600E+01  3.741E-22  1.588E-13  1.511E-13  7.702E-15 SST-IRSPU
2.200E+01  8.728E-22  5.093E-13  4.486E-13  6.070E-14 SST-IRSPU
7.000E+01  1.801E-22  3.343E-13  2.030E-13  1.314E-13 Herschel-PACS
1.000E+02  1.064E-22  2.823E-13  1.386E-13  1.437E-13 Herschel-PACS
1.600E+02  3.375E-23  1.432E-13  5.970E-14  8.352E-14 Herschel-PACS
2.500E+02  6.678E-24  4.429E-14  1.518E-14  2.911E-14 Herschel-SPIRE, point source
3.500E+02  1.632E-24  1.515E-14  5.144E-15  1.001E-14 Herschel-SPIRE, point source
5.000E+02  3.554E-25  4.713E-15  1.580E-15  3.133E-15 Herschel-SPIRE, point source
2.500E+02  6.303E-24  4.180E-14  1.430E-14  2.750E-14 Herschel-SPIRE, extended src
3.500E+02  1.536E-24  1.426E-14  4.841E-15  9.419E-15 Herschel-SPIRE, extended src
5.000E+02  3.208E-25  4.255E-15  1.424E-15  2.831E-15 Herschel-SPIRE, extended src
2.399E+00  8.317E-25  5.292E-17  5.242E-17  5.010E-19 Akari IRC NIR N2
3.244E+00  3.847E-24  3.310E-16  3.303E-16  7.812E-19 Akari IRC NIR N3
4.409E+00  1.835E-24  2.146E-16  2.135E-16  1.143E-18 Akari IRC NIR N4
7.263E+00  3.895E-23  7.503E-15  7.495E-15  7.731E-18 Akari IRC MIR-S S7
8.979E+00  2.836E-23  6.755E-15  6.706E-15  4.901E-17 Akari IRC MIR-S S9W
1.074E+01  2.273E-23  6.475E-15  6.387E-15  8.838E-17 Akari IRC MIR-S S11
1.592E+01  2.261E-23  9.546E-15  9.155E-15  3.915E-16 Akari IRC MIR-L L15
1.921E+01  2.798E-23  1.426E-14  1.301E-14  1.246E-15 Akari IRC MIR-L L18W
2.316E+01  3.837E-23  2.357E-14  2.075E-14  2.825E-15 Akari IRC MIR-L L24
6.599E+01  1.896E-22  3.320E-13  2.107E-13  1.212E-13 Akari FIS N60
8.660E+01  1.401E-22  3.217E-13  1.784E-13  1.434E-13 Akari FIS WIDE-S
1.476E+02  4.394E-23  1.720E-13  7.382E-14  9.822E-14 Akari FIS WIDE-L
1.621E+02  3.125E-23  1.344E-13  5.449E-14  7.987E-14 Akari FIS N160
3.353E+00  5.078E-24  4.516E-16  4.507E-16  8.087E-19 WISE W1
4.603E+00  1.795E-24  2.192E-16  2.180E-16  1.187E-18 WISE W2
1.156E+01  2.300E-23  7.053E-15  6.954E-15  9.900E-17 WISE W3
2.209E+01  3.421E-23  2.004E-14  1.769E-14  2.353E-15 WISE W4
8.700E+02  2.857E-26  6.593E-16  2.037E-16  4.556E-16 LABOCA 870um
2.998E+03  1.413E-28  1.123E-17  2.933E-18  8.302E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.136E-28  3.412E-17  9.420E-18  2.470E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.248E-27  1.557E-16  4.551E-17  1.102E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.550E-26  7.997E-16  2.496E-16  5.501E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.341E-25  3.416E-15  1.136E-15  2.281E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.553E-24  1.441E-14  4.893E-15  9.519E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.845E-31  2.612E-19  4.987E-20  2.113E-19
9.908E+03  1.021E-30  2.683E-19  5.136E-20  2.169E-19
9.817E+03  1.058E-30  2.756E-19  5.289E-20  2.228E-19
9.727E+03  1.098E-30  2.832E-19  5.448E-20  2.287E-19
9.638E+03  1.138E-30  2.910E-19  5.611E-20  2.348E-19
