Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 2.500E+01 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.752E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.719E-18 2.617E-18 1.102E-18 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.755E-20  9.282E-13  9.263E-13  1.871E-15 COBE-DIRBE
2.220E+00  8.240E-20  4.852E-12  4.846E-12  6.446E-15 COBE-DIRBE
3.530E+00  6.444E-19  6.034E-11  6.029E-11  5.102E-14 COBE-DIRBE
4.880E+00  1.002E-18  1.297E-10  1.291E-10  6.546E-13 COBE-DIRBE
1.229E+01  2.000E-18  6.521E-10  3.669E-10  2.851E-10 COBE-DIRBE
2.079E+01  1.461E-18  8.057E-10  3.982E-10  4.074E-10 COBE-DIRBE
5.599E+01  6.407E-20  9.515E-11  4.604E-11  4.911E-11 COBE-DIRBE
9.770E+01  4.765E-21  1.235E-11  4.831E-12  7.519E-12 COBE-DIRBE
1.479E+02  7.226E-22  2.835E-12  1.044E-12  1.791E-12 COBE-DIRBE
2.479E+02  6.620E-23  4.352E-13  1.449E-13  2.904E-13 COBE-DIRBE
1.200E+01  2.127E-18  6.772E-10  3.961E-10  2.811E-10 IRAS
2.500E+01  1.199E-18  7.953E-10  4.057E-10  3.896E-10 IRAS
6.000E+01  5.861E-20  9.327E-11  4.547E-11  4.780E-11 IRAS
1.000E+02  4.081E-21  1.083E-11  4.171E-12  6.654E-12 IRAS
3.550E+00  6.903E-19  6.501E-11  6.496E-11  5.002E-14 SST-IRAC
4.493E+00  8.503E-19  1.013E-10  1.010E-10  3.623E-13 SST-IRAC
5.731E+00  1.616E-18  2.456E-10  2.434E-10  2.206E-12 SST-IRAC
7.872E+00  2.280E-18  4.761E-10  4.000E-10  7.612E-11 SST-IRAC
2.368E+01  1.099E-18  6.901E-10  3.627E-10  3.274E-10 SST-MIPS
7.142E+01  1.723E-20  3.263E-11  1.412E-11  1.851E-11 SST-MIPS
1.559E+02  4.632E-22  1.915E-12  7.037E-13  1.212E-12 SST-MIPS
1.600E+01  2.610E-17  1.108E-08  5.978E-09  5.100E-09 SST-IRSPU
2.200E+01  2.814E-17  1.642E-08  8.353E-09  8.069E-09 SST-IRSPU
7.000E+01  1.832E-20  3.403E-11  1.466E-11  1.937E-11 Herschel-PACS
1.000E+02  3.668E-21  9.730E-12  3.700E-12  6.030E-12 Herschel-PACS
1.600E+02  4.668E-22  1.981E-12  7.284E-13  1.253E-12 Herschel-PACS
2.500E+02  5.119E-23  3.394E-13  1.119E-13  2.276E-13 Herschel-SPIRE, point source
3.500E+02  9.689E-24  8.996E-14  3.069E-14  5.927E-14 Herschel-SPIRE, point source
5.000E+02  1.778E-24  2.358E-14  8.170E-15  1.541E-14 Herschel-SPIRE, point source
2.500E+02  4.768E-23  3.162E-13  1.042E-13  2.120E-13 Herschel-SPIRE, extended src
3.500E+02  9.044E-24  8.396E-14  2.868E-14  5.528E-14 Herschel-SPIRE, extended src
5.000E+02  1.592E-24  2.111E-14  7.310E-15  1.380E-14 Herschel-SPIRE, extended src
2.399E+00  1.220E-19  7.761E-12  7.750E-12  1.044E-14 Akari IRC NIR N2
3.244E+00  4.835E-19  4.160E-11  4.157E-11  3.178E-14 Akari IRC NIR N3
4.409E+00  8.156E-19  9.538E-11  9.502E-11  3.611E-13 Akari IRC NIR N4
7.263E+00  2.216E-18  4.270E-10  4.043E-10  2.264E-11 Akari IRC MIR-S S7
8.979E+00  2.388E-18  5.689E-10  3.820E-10  1.868E-10 Akari IRC MIR-S S9W
1.074E+01  2.281E-18  6.500E-10  3.445E-10  3.055E-10 Akari IRC MIR-S S11
1.592E+01  1.656E-18  6.993E-10  3.799E-10  3.194E-10 Akari IRC MIR-L L15
1.921E+01  1.504E-18  7.665E-10  3.955E-10  3.710E-10 Akari IRC MIR-L L18W
2.316E+01  1.200E-18  7.372E-10  3.837E-10  3.535E-10 Akari IRC MIR-L L24
6.599E+01  2.709E-20  4.742E-11  2.120E-11  2.622E-11 Akari FIS N60
8.660E+01  1.073E-20  2.466E-11  1.051E-11  1.414E-11 Akari FIS WIDE-S
1.476E+02  6.911E-22  2.706E-12  9.991E-13  1.707E-12 Akari FIS WIDE-L
1.621E+02  3.909E-22  1.681E-12  6.066E-13  1.074E-12 Akari FIS N160
3.353E+00  5.818E-19  5.174E-11  5.170E-11  3.441E-14 WISE W1
4.603E+00  8.906E-19  1.087E-10  1.083E-10  4.497E-13 WISE W2
1.156E+01  1.842E-18  5.649E-10  3.335E-10  2.313E-10 WISE W3
2.209E+01  1.332E-18  7.806E-10  3.974E-10  3.832E-10 WISE W4
8.700E+02  1.190E-25  2.747E-15  9.000E-16  1.847E-15 LABOCA 870um
2.998E+03  5.073E-28  4.034E-17  1.131E-17  2.903E-17 Planck HFI 100 GHz (2998um)
2.096E+03  2.262E-27  1.258E-16  3.723E-17  8.854E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.646E-26  6.034E-16  1.884E-16  4.151E-16 Planck HFI 217 GHz (1382um)
8.493E+02  1.500E-25  3.379E-15  1.117E-15  2.262E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  1.123E-24  1.639E-14  5.666E-15  1.073E-14 Planck HFI 545 GHz (550.1um)
3.498E+02  9.158E-24  8.497E-14  2.902E-14  5.595E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  3.365E-30  8.926E-19  1.847E-19  7.079E-19
9.908E+03  3.490E-30  9.172E-19  1.902E-19  7.270E-19
9.817E+03  3.619E-30  9.425E-19  1.960E-19  7.466E-19
9.727E+03  3.754E-30  9.685E-19  2.019E-19  7.667E-19
