Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 2.500E+01 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.061E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.091E-22 3.583E-22 1.508E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.104E-24  3.719E-17  3.695E-17  2.392E-19 COBE-DIRBE
2.220E+00  1.481E-24  8.721E-17  8.642E-17  7.839E-19 COBE-DIRBE
3.530E+00  1.036E-23  9.699E-16  9.683E-16  1.591E-18 COBE-DIRBE
4.880E+00  6.622E-24  8.572E-16  8.539E-16  3.332E-18 COBE-DIRBE
1.229E+01  6.229E-23  2.031E-14  1.831E-14  1.996E-15 COBE-DIRBE
2.079E+01  1.182E-22  6.516E-14  5.060E-14  1.456E-14 COBE-DIRBE
5.599E+01  2.883E-22  4.282E-13  2.818E-13  1.464E-13 COBE-DIRBE
9.770E+01  1.390E-22  3.602E-13  1.767E-13  1.835E-13 COBE-DIRBE
1.479E+02  5.026E-23  1.972E-13  8.312E-14  1.140E-13 COBE-DIRBE
2.479E+02  8.591E-24  5.648E-14  1.959E-14  3.689E-14 COBE-DIRBE
1.200E+01  6.245E-23  1.988E-14  1.830E-14  1.578E-15 IRAS
2.500E+01  1.456E-22  9.656E-14  7.507E-14  2.149E-14 IRAS
6.000E+01  2.748E-22  4.374E-13  2.814E-13  1.560E-13 IRAS
1.000E+02  1.313E-22  3.482E-13  1.680E-13  1.803E-13 IRAS
3.550E+00  1.186E-23  1.117E-15  1.116E-15  1.603E-18 SST-IRAC
4.493E+00  4.934E-24  5.880E-16  5.854E-16  2.600E-18 SST-IRAC
5.731E+00  3.229E-23  4.909E-15  4.901E-15  7.268E-18 SST-IRAC
7.872E+00  7.770E-23  1.623E-14  1.595E-14  2.728E-16 SST-IRAC
2.368E+01  1.409E-22  8.848E-14  6.854E-14  1.993E-14 SST-MIPS
7.142E+01  2.169E-22  4.109E-13  2.388E-13  1.720E-13 SST-MIPS
1.559E+02  3.839E-23  1.588E-13  6.499E-14  9.377E-14 SST-MIPS
1.600E+01  1.205E-21  5.116E-13  4.244E-13  8.720E-14 SST-IRSPU
2.200E+01  3.139E-21  1.832E-12  1.413E-12  4.187E-13 SST-IRSPU
7.000E+01  2.374E-22  4.409E-13  2.558E-13  1.851E-13 Herschel-PACS
1.000E+02  1.274E-22  3.379E-13  1.608E-13  1.771E-13 Herschel-PACS
1.600E+02  3.775E-23  1.602E-13  6.564E-14  9.459E-14 Herschel-PACS
