Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+00 1.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.882E-24 3.415E-24 1.467E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.967E-26  6.627E-19  6.426E-19  2.008E-20 COBE-DIRBE
2.220E+00  2.470E-26  1.454E-18  1.393E-18  6.150E-20 COBE-DIRBE
3.530E+00  1.611E-25  1.509E-17  1.498E-17  1.117E-19 COBE-DIRBE
4.880E+00  6.953E-26  9.001E-18  8.849E-18  1.522E-19 COBE-DIRBE
1.229E+01  6.015E-25  1.961E-16  1.916E-16  4.511E-18 COBE-DIRBE
2.079E+01  3.288E-25  1.813E-16  1.678E-16  1.358E-17 COBE-DIRBE
5.599E+01  8.174E-25  1.214E-15  1.046E-15  1.679E-16 COBE-DIRBE
9.770E+01  2.592E-24  6.717E-15  4.710E-15  2.007E-15 COBE-DIRBE
1.479E+02  2.840E-24  1.114E-14  6.315E-15  4.827E-15 COBE-DIRBE
2.479E+02  1.183E-24  7.778E-15  3.207E-15  4.570E-15 COBE-DIRBE
1.200E+01  6.800E-25  2.164E-16  2.121E-16  4.363E-18 IRAS
2.500E+01  2.869E-25  1.902E-16  1.725E-16  1.776E-17 IRAS
6.000E+01  9.847E-25  1.567E-15  1.328E-15  2.390E-16 IRAS
1.000E+02  2.666E-24  7.072E-15  4.898E-15  2.174E-15 IRAS
3.550E+00  1.862E-25  1.754E-17  1.742E-17  1.126E-19 SST-IRAC
4.493E+00  5.033E-26  5.999E-18  5.858E-18  1.408E-19 SST-IRAC
5.731E+00  4.609E-25  7.006E-17  6.987E-17  1.897E-19 SST-IRAC
7.872E+00  1.070E-24  2.234E-16  2.219E-16  1.523E-18 SST-IRAC
2.368E+01  2.508E-25  1.575E-16  1.412E-16  1.633E-17 SST-MIPS
7.142E+01  1.397E-24  2.646E-15  2.162E-15  4.849E-16 SST-MIPS
1.559E+02  2.642E-24  1.093E-14  5.930E-15  4.997E-15 SST-MIPS
1.600E+01  6.446E-24  2.736E-15  2.631E-15  1.046E-16 SST-IRSPU
2.200E+01  6.068E-24  3.541E-15  3.187E-15  3.542E-16 SST-IRSPU
7.000E+01  1.513E-24  2.809E-15  2.309E-15  5.003E-16 Herschel-PACS
1.000E+02  2.710E-24  7.189E-15  4.959E-15  2.230E-15 Herschel-PACS
1.600E+02  2.596E-24  1.102E-14  5.908E-15  5.112E-15 Herschel-PACS
2.500E+02  1.101E-24  7.298E-15  2.906E-15  4.392E-15 Herschel-SPIRE, point source
3.500E+02  3.896E-25  3.617E-15  1.322E-15  2.295E-15 Herschel-SPIRE, point source
5.000E+02  1.090E-25  1.446E-15  4.954E-16  9.508E-16 Herschel-SPIRE, point source
2.500E+02  1.059E-24  7.020E-15  2.779E-15  4.241E-15 Herschel-SPIRE, extended src
3.500E+02  3.712E-25  3.446E-15  1.256E-15  2.190E-15 Herschel-SPIRE, extended src
5.000E+02  9.968E-26  1.322E-15  4.509E-16  8.711E-16 Herschel-SPIRE, extended src
2.399E+00  2.724E-26  1.733E-18  1.665E-18  6.811E-20 Akari IRC NIR N2
3.244E+00  1.231E-25  1.059E-17  1.049E-17  1.013E-19 Akari IRC NIR N3
4.409E+00  5.825E-26  6.812E-18  6.673E-18  1.387E-19 Akari IRC NIR N4
7.263E+00  1.174E-24  2.262E-16  2.256E-16  5.906E-19 Akari IRC MIR-S S7
8.979E+00  8.336E-25  1.985E-16  1.955E-16  3.066E-18 Akari IRC MIR-S S9W
1.074E+01  6.226E-25  1.774E-16  1.727E-16  4.715E-18 Akari IRC MIR-S S11
