Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E+01 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.587E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.165E-21 6.837E-21 2.329E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.736E-23  3.280E-15  3.247E-15  3.278E-17 COBE-DIRBE
2.220E+00  1.879E-22  1.106E-14  1.096E-14  1.018E-16 COBE-DIRBE
3.530E+00  1.165E-21  1.091E-13  1.088E-13  2.138E-16 COBE-DIRBE
4.880E+00  9.667E-22  1.251E-13  1.244E-13  6.864E-16 COBE-DIRBE
1.229E+01  3.689E-21  1.203E-12  8.725E-13  3.303E-13 COBE-DIRBE
2.079E+01  3.857E-21  2.127E-12  1.244E-12  8.833E-13 COBE-DIRBE
5.599E+01  1.087E-21  1.615E-12  8.648E-13  7.498E-13 COBE-DIRBE
9.770E+01  2.779E-22  7.203E-13  2.955E-13  4.248E-13 COBE-DIRBE
1.479E+02  7.965E-23  3.124E-13  1.136E-13  1.988E-13 COBE-DIRBE
2.479E+02  1.173E-23  7.713E-14  2.334E-14  5.379E-14 COBE-DIRBE
1.200E+01  3.951E-21  1.258E-12  9.553E-13  3.024E-13 IRAS
2.500E+01  3.670E-21  2.434E-12  1.446E-12  9.875E-13 IRAS
6.000E+01  9.964E-22  1.586E-12  8.408E-13  7.451E-13 IRAS
1.000E+02  2.559E-22  6.787E-13  2.737E-13  4.050E-13 IRAS
3.550E+00  1.312E-21  1.235E-13  1.233E-13  2.147E-16 SST-IRAC
4.493E+00  7.698E-22  9.175E-14  9.128E-14  4.684E-16 SST-IRAC
5.731E+00  2.987E-21  4.541E-13  4.522E-13  1.876E-15 SST-IRAC
7.872E+00  5.413E-21  1.130E-12  1.062E-12  6.881E-14 SST-IRAC
2.368E+01  3.537E-21  2.222E-12  1.331E-12  8.904E-13 SST-MIPS
7.142E+01  5.678E-22  1.076E-12  5.118E-13  5.639E-13 SST-MIPS
1.559E+02  5.833E-23  2.412E-13  8.578E-14  1.555E-13 SST-MIPS
1.600E+01  5.487E-20  2.329E-11  1.493E-11  8.357E-12 SST-IRSPU
2.200E+01  8.463E-20  4.939E-11  2.904E-11  2.034E-11 SST-IRSPU
7.000E+01  6.170E-22  1.146E-12  5.435E-13  6.022E-13 Herschel-PACS
1.000E+02  2.436E-22  6.461E-13  2.569E-13  3.892E-13 Herschel-PACS
1.600E+02  5.766E-23  2.447E-13  8.712E-14  1.576E-13 Herschel-PACS
2.500E+02  9.667E-24  6.411E-14  1.903E-14  4.508E-14 Herschel-SPIRE, point source
3.500E+02  2.204E-24  2.047E-14  6.130E-15  1.434E-14 Herschel-SPIRE, point source
5.000E+02  4.598E-25  6.099E-15  1.829E-15  4.270E-15 Herschel-SPIRE, point source
2.500E+02  9.091E-24  6.029E-14  1.787E-14  4.242E-14 Herschel-SPIRE, extended src
3.500E+02  2.070E-24  1.922E-14  5.760E-15  1.346E-14 Herschel-SPIRE, extended src
5.000E+02  4.143E-25  5.495E-15  1.646E-15  3.848E-15 Herschel-SPIRE, extended src
2.399E+00  2.223E-22  1.415E-14  1.403E-14  1.153E-16 Akari IRC NIR N2
3.244E+00  8.893E-22  7.652E-14  7.634E-14  1.840E-16 Akari IRC NIR N3
4.409E+00  7.841E-22  9.170E-14  9.124E-14  4.665E-16 Akari IRC NIR N4
7.263E+00  5.789E-21  1.115E-12  1.095E-12  2.022E-14 Akari IRC MIR-S S7
8.979E+00  4.718E-21  1.124E-12  9.402E-13  1.835E-13 Akari IRC MIR-S S9W
1.074E+01  3.834E-21  1.092E-12  7.762E-13  3.161E-13 Akari IRC MIR-S S11
1.592E+01  3.465E-21  1.463E-12  9.487E-13  5.144E-13 Akari IRC MIR-L L15
1.921E+01  3.657E-21  1.864E-12  1.124E-12  7.391E-13 Akari IRC MIR-L L18W
2.316E+01  3.729E-21  2.291E-12  1.364E-12  9.276E-13 Akari IRC MIR-L L24
6.599E+01  7.416E-22  1.298E-12  6.409E-13  6.572E-13 Akari FIS N60
8.660E+01  4.134E-22  9.497E-13  4.265E-13  5.232E-13 Akari FIS WIDE-S
1.476E+02  7.806E-23  3.056E-13  1.111E-13  1.945E-13 Akari FIS WIDE-L
1.621E+02  5.190E-23  2.232E-13  7.723E-14  1.459E-13 Akari FIS N160
3.353E+00  1.133E-21  1.008E-13  1.006E-13  1.905E-16 WISE W1
4.603E+00  8.293E-22  1.012E-13  1.007E-13  5.310E-16 WISE W2
1.156E+01  3.550E-21  1.089E-12  8.179E-13  2.708E-13 WISE W3
2.209E+01  3.883E-21  2.275E-12  1.330E-12  9.450E-13 WISE W4
8.700E+02  3.559E-26  8.212E-16  2.304E-16  5.908E-16 LABOCA 870um
2.998E+03  1.712E-28  1.362E-17  3.236E-18  1.038E-17 Planck HFI 100 GHz (2998um)
2.096E+03  7.472E-28  4.154E-17  1.047E-17  3.107E-17 Planck HFI 143 GHz (2096um)
1.382E+03  5.221E-27  1.914E-16  5.106E-17  1.403E-16 Planck HFI 217 GHz (1382um)
8.493E+02  4.433E-26  9.986E-16  2.827E-16  7.159E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  3.000E-25  4.378E-15  1.306E-15  3.072E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  2.094E-24  1.943E-14  5.823E-15  1.361E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.190E-30  3.157E-19  5.418E-20  2.615E-19
9.908E+03  1.234E-30  3.244E-19  5.581E-20  2.686E-19
9.817E+03  1.280E-30  3.332E-19  5.748E-20  2.758E-19
9.727E+03  1.327E-30  3.423E-19  5.920E-20  2.831E-19
