Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.500E+00 1.000E+07 2.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.357E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.127E-22 7.983E-23 3.284E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.040E-25  3.505E-18  3.444E-18  6.121E-20 COBE-DIRBE
2.220E+00  2.713E-25  1.598E-17  1.578E-17  2.010E-19 COBE-DIRBE
3.530E+00  2.698E-24  2.526E-16  2.521E-16  5.002E-19 COBE-DIRBE
4.880E+00  4.934E-24  6.387E-16  6.362E-16  2.542E-18 COBE-DIRBE
1.229E+01  2.388E-23  7.786E-15  5.809E-15  1.978E-15 COBE-DIRBE
2.079E+01  4.365E-23  2.407E-14  1.665E-14  7.418E-15 COBE-DIRBE
5.599E+01  4.128E-23  6.130E-14  4.224E-14  1.906E-14 COBE-DIRBE
9.770E+01  2.506E-23  6.494E-14  3.818E-14  2.676E-14 COBE-DIRBE
1.479E+02  1.266E-23  4.965E-14  2.569E-14  2.397E-14 COBE-DIRBE
2.479E+02  3.084E-24  2.028E-14  8.520E-15  1.176E-14 COBE-DIRBE
1.200E+01  2.271E-23  7.227E-15  5.497E-15  1.730E-15 IRAS
2.500E+01  4.709E-23  3.123E-14  2.212E-14  9.107E-15 IRAS
6.000E+01  3.993E-23  6.355E-14  4.334E-14  2.021E-14 IRAS
1.000E+02  2.419E-23  6.417E-14  3.735E-14  2.682E-14 IRAS
3.550E+00  2.895E-24  2.727E-16  2.722E-16  5.001E-19 SST-IRAC
4.493E+00  3.964E-24  4.724E-16  4.708E-16  1.559E-18 SST-IRAC
5.731E+00  1.026E-23  1.560E-15  1.552E-15  8.179E-18 SST-IRAC
7.872E+00  2.084E-23  4.352E-15  3.996E-15  3.558E-16 SST-IRAC
2.368E+01  4.639E-23  2.914E-14  2.076E-14  8.378E-15 SST-MIPS
7.142E+01  3.217E-23  6.095E-14  3.972E-14  2.122E-14 SST-MIPS
1.559E+02  1.044E-23  4.317E-14  2.168E-14  2.149E-14 SST-MIPS
1.600E+01  4.993E-22  2.119E-13  1.519E-13  6.003E-14 SST-IRSPU
2.200E+01  1.067E-21  6.225E-13  4.375E-13  1.850E-13 SST-IRSPU
7.000E+01  3.517E-23  6.531E-14  4.258E-14  2.273E-14 Herschel-PACS
1.000E+02  2.380E-23  6.314E-14  3.649E-14  2.665E-14 Herschel-PACS
1.600E+02  1.023E-23  4.341E-14  2.173E-14  2.167E-14 Herschel-PACS
