Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.500E+00 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.434E-23 1.016E-23 4.179E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.796E-27  3.300E-19  3.223E-19  7.694E-21 COBE-DIRBE
2.220E+00  1.229E-26  7.237E-19  6.986E-19  2.508E-20 COBE-DIRBE
3.530E+00  8.081E-26  7.567E-18  7.518E-18  4.881E-20 COBE-DIRBE
4.880E+00  3.505E-26  4.536E-18  4.465E-18  7.099E-20 COBE-DIRBE
1.229E+01  3.978E-25  1.297E-16  1.266E-16  3.069E-18 COBE-DIRBE
2.079E+01  5.555E-25  3.064E-16  2.913E-16  1.505E-17 COBE-DIRBE
5.599E+01  6.000E-24  8.911E-15  7.637E-15  1.275E-15 COBE-DIRBE
9.770E+01  1.003E-23  2.599E-14  1.786E-14  8.123E-15 COBE-DIRBE
1.479E+02  7.298E-24  2.863E-14  1.637E-14  1.226E-14 COBE-DIRBE
2.479E+02  2.219E-24  1.459E-14  6.493E-15  8.097E-15 COBE-DIRBE
1.200E+01  4.112E-25  1.309E-16  1.281E-16  2.801E-18 IRAS
2.500E+01  6.603E-25  4.379E-16  4.147E-16  2.316E-17 IRAS
6.000E+01  6.637E-24  1.056E-14  8.850E-15  1.713E-15 IRAS
1.000E+02  1.002E-23  2.657E-14  1.804E-14  8.531E-15 IRAS
3.550E+00  9.340E-26  8.795E-18  8.746E-18  4.926E-20 SST-IRAC
4.493E+00  2.530E-26  3.015E-18  2.951E-18  6.447E-20 SST-IRAC
5.731E+00  2.347E-25  3.568E-17  3.559E-17  9.237E-20 SST-IRAC
7.872E+00  5.667E-25  1.183E-16  1.175E-16  8.600E-19 SST-IRAC
2.368E+01  6.081E-25  3.819E-16  3.610E-16  2.090E-17 SST-MIPS
7.142E+01  8.057E-24  1.526E-14  1.216E-14  3.104E-15 SST-MIPS
1.559E+02  6.366E-24  2.632E-14  1.448E-14  1.184E-14 SST-MIPS
1.600E+01  6.793E-24  2.883E-15  2.788E-15  9.499E-17 SST-IRSPU
2.200E+01  1.369E-23  7.990E-15  7.550E-15  4.395E-16 SST-IRSPU
7.000E+01  8.822E-24  1.638E-14  1.309E-14  3.294E-15 Herschel-PACS
1.000E+02  1.006E-23  2.670E-14  1.801E-14  8.687E-15 Herschel-PACS
1.600E+02  6.225E-24  2.642E-14  1.446E-14  1.196E-14 Herschel-PACS
2.500E+02  1.995E-24  1.323E-14  5.714E-15  7.514E-15 Herschel-SPIRE, point source
3.500E+02  6.176E-25  5.734E-15  2.335E-15  3.398E-15 Herschel-SPIRE, point source
5.000E+02  1.577E-25  2.092E-15  8.121E-16  1.280E-15 Herschel-SPIRE, point source
2.500E+02  1.905E-24  1.263E-14  5.435E-15  7.200E-15 Herschel-SPIRE, extended src
3.500E+02  5.858E-25  5.439E-15  2.211E-15  3.228E-15 Herschel-SPIRE, extended src
5.000E+02  1.435E-25  1.903E-15  7.363E-16  1.167E-15 Herschel-SPIRE, extended src
2.399E+00  1.357E-26  8.636E-19  8.356E-19  2.808E-20 Akari IRC NIR N2
3.244E+00  6.168E-26  5.308E-18  5.264E-18  4.363E-20 Akari IRC NIR N3
4.409E+00  2.930E-26  3.427E-18  3.364E-18  6.325E-20 Akari IRC NIR N4
7.263E+00  6.164E-25  1.188E-16  1.184E-16  3.246E-19 Akari IRC MIR-S S7
8.979E+00  4.532E-25  1.079E-16  1.061E-16  1.843E-18 Akari IRC MIR-S S9W
1.074E+01  3.714E-25  1.058E-16  1.029E-16  2.953E-18 Akari IRC MIR-S S11
1.592E+01  4.139E-25  1.748E-16  1.693E-16  5.481E-18 Akari IRC MIR-L L15
1.921E+01  4.845E-25  2.469E-16  2.356E-16  1.134E-17 Akari IRC MIR-L L18W
2.316E+01  6.034E-25  3.707E-16  3.503E-16  2.041E-17 Akari IRC MIR-L L24
6.599E+01  8.011E-24  1.402E-14  1.151E-14  2.518E-15 Akari FIS N60
8.660E+01  9.647E-24  2.216E-14  1.611E-14  6.048E-15 Akari FIS WIDE-S
1.476E+02  7.317E-24  2.865E-14  1.634E-14  1.230E-14 Akari FIS WIDE-L
1.621E+02  6.119E-24  2.631E-14  1.409E-14  1.222E-14 Akari FIS N160
3.353E+00  8.132E-26  7.232E-18  7.186E-18  4.515E-20 WISE W1
4.603E+00  2.860E-26  3.492E-18  3.427E-18  6.562E-20 WISE W2
1.156E+01  3.822E-25  1.172E-16  1.147E-16  2.483E-18 WISE W3
2.209E+01  5.582E-25  3.271E-16  3.087E-16  1.840E-17 WISE W4
8.700E+02  1.490E-26  3.439E-16  1.192E-16  2.247E-16 LABOCA 870um
2.998E+03  8.361E-29  6.649E-18  1.943E-18  4.706E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.553E-28  1.976E-17  6.074E-18  1.368E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.357E-27  8.642E-17  2.810E-17  5.832E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.829E-26  4.121E-16  1.446E-16  2.676E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.079E-25  1.575E-15  6.012E-16  9.734E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  5.914E-25  5.487E-15  2.232E-15  3.256E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.005E-31  1.593E-19  3.475E-20  1.245E-19
9.908E+03  6.227E-31  1.637E-19  3.578E-20  1.279E-19
9.817E+03  6.456E-31  1.681E-19  3.685E-20  1.313E-19
9.727E+03  6.694E-31  1.727E-19  3.795E-20  1.348E-19
9.638E+03  6.940E-31  1.774E-19  3.908E-20  1.384E-19
9.550E+03  7.196E-31  1.823E-19  4.024E-20  1.420E-19
9.462E+03  7.461E-31  1.873E-19  4.144E-20  1.458E-19
9.376E+03  7.735E-31  1.924E-19  4.267E-20  1.497E-19
9.290E+03  8.020E-31  1.976E-19  4.395E-20  1.537E-19
9.204E+03  8.316E-31  2.030E-19  4.526E-20  1.578E-19
9.120E+03  8.622E-31  2.086E-19  4.661E-20  1.620E-19
9.036E+03  8.940E-31  2.143E-19  4.800E-20  1.663E-19
8.954E+03  9.269E-31  2.201E-19  4.943E-20  1.707E-19
8.872E+03  9.609E-31  2.261E-19  5.091E-20  1.752E-19
8.790E+03  9.962E-31  2.323E-19  5.243E-20  1.799E-19
8.710E+03  1.033E-30  2.386E-19  5.400E-20  1.846E-19
8.630E+03  1.071E-30  2.451E-19  5.562E-20  1.895E-19
8.551E+03  1.110E-30  2.518E-19  5.728E-20  1.945E-19
8.472E+03  1.151E-30  2.587E-19  5.900E-20  1.997E-19
8.395E+03  1.193E-30  2.658E-19  6.077E-20  2.050E-19
8.318E+03  1.237E-30  2.730E-19  6.259E-20  2.104E-19
8.241E+03  1.283E-30  2.805E-19  6.447E-20  2.160E-19
8.166E+03  1.330E-30  2.882E-19  6.640E-20  2.218E-19
8.091E+03  1.380E-30  2.961E-19  6.839E-20  2.277E-19
8.017E+03  1.430E-30  3.042E-19  7.045E-20  2.337E-19
7.943E+03  1.483E-30  3.125E-19  7.256E-20  2.400E-19
7.870E+03  1.538E-30  3.211E-19  7.474E-20  2.464E-19
7.798E+03  1.595E-30  3.299E-19  7.699E-20  2.529E-19
7.727E+03  1.654E-30  3.390E-19  7.931E-20  2.597E-19
7.656E+03  1.715E-30  3.483E-19  8.169E-20  2.666E-19
7.586E+03  1.779E-30  3.579E-19  8.415E-20  2.737E-19
7.516E+03  1.845E-30  3.677E-19  8.669E-20  2.811E-19
7.447E+03  1.913E-30  3.779E-19  8.930E-20  2.886E-19
7.379E+03  1.984E-30  3.883E-19  9.199E-20  2.963E-19
7.311E+03  2.057E-30  3.990E-19  9.476E-20  3.042E-19
7.244E+03  2.134E-30  4.100E-19  9.762E-20  3.124E-19
7.178E+03  2.213E-30  4.213E-19  1.006E-19  3.208E-19
7.112E+03  2.295E-30  4.330E-19  1.036E-19  3.294E-19
7.047E+03  2.380E-30  4.449E-19  1.067E-19  3.382E-19
6.982E+03  2.469E-30  4.572E-19  1.100E-19  3.473E-19
6.918E+03  2.561E-30  4.699E-19  1.133E-19  3.566E-19
6.855E+03  2.656E-30  4.829E-19  1.167E-19  3.662E-19
6.792E+03  2.755E-30  4.963E-19  1.202E-19  3.761E-19
6.730E+03  2.858E-30  5.101E-19  1.239E-19  3.863E-19
6.668E+03  2.964E-30  5.243E-19  1.276E-19  3.967E-19
6.607E+03  3.075E-30  5.389E-19  1.315E-19  4.074E-19
6.546E+03  3.190E-30  5.539E-19  1.355E-19  4.184E-19
6.486E+03  3.309E-30  5.693E-19  1.396E-19  4.297E-19
6.427E+03  3.433E-30  5.852E-19  1.438E-19  4.414E-19
6.368E+03  3.561E-30  6.015E-19  1.482E-19  4.533E-19
6.310E+03  3.694E-30  6.183E-19  1.527E-19  4.656E-19
6.252E+03  3.833E-30  6.356E-19  1.573E-19  4.783E-19
