Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.500E+00 1.000E+07 1.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.879E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.854E-19 1.314E-19 5.406E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.257E-22  1.434E-14  1.424E-14  1.057E-16 COBE-DIRBE
2.220E+00  2.273E-21  1.338E-13  1.335E-13  3.594E-16 COBE-DIRBE
3.530E+00  2.353E-20  2.203E-12  2.201E-12  2.186E-15 COBE-DIRBE
4.880E+00  4.614E-20  5.973E-12  5.947E-12  2.603E-14 COBE-DIRBE
1.229E+01  9.924E-20  3.235E-11  1.950E-11  1.286E-11 COBE-DIRBE
2.079E+01  8.485E-20  4.679E-11  2.556E-11  2.124E-11 COBE-DIRBE
5.599E+01  5.340E-21  7.932E-12  4.170E-12  3.762E-12 COBE-DIRBE
9.770E+01  5.380E-22  1.394E-12  5.994E-13  7.947E-13 COBE-DIRBE
1.479E+02  1.038E-22  4.072E-13  1.643E-13  2.428E-13 COBE-DIRBE
2.479E+02  1.241E-23  8.160E-14  2.948E-14  5.212E-14 COBE-DIRBE
1.200E+01  1.030E-19  3.279E-11  2.033E-11  1.246E-11 IRAS
2.500E+01  7.223E-20  4.790E-11  2.694E-11  2.096E-11 IRAS
6.000E+01  4.861E-21  7.737E-12  4.086E-12  3.650E-12 IRAS
1.000E+02  4.716E-22  1.251E-12  5.309E-13  7.202E-13 IRAS
3.550E+00  2.466E-20  2.322E-12  2.320E-12  2.148E-15 SST-IRAC
4.493E+00  3.893E-20  4.640E-12  4.626E-12  1.444E-14 SST-IRAC
5.731E+00  7.082E-20  1.077E-11  1.068E-11  8.870E-14 SST-IRAC
7.872E+00  1.034E-19  2.158E-11  1.836E-11  3.225E-12 SST-IRAC
2.368E+01  6.751E-20  4.240E-11  2.445E-11  1.795E-11 SST-MIPS
7.142E+01  1.666E-21  3.156E-12  1.495E-12  1.661E-12 SST-MIPS
1.559E+02  7.094E-23  2.934E-13  1.176E-13  1.758E-13 SST-MIPS
1.600E+01  1.426E-18  6.052E-10  3.550E-10  2.502E-10 SST-IRSPU
2.200E+01  1.696E-18  9.898E-10  5.551E-10  4.347E-10 SST-IRSPU
7.000E+01  1.782E-21  3.309E-12  1.562E-12  1.748E-12 Herschel-PACS
1.000E+02  4.321E-22  1.146E-12  4.808E-13  6.654E-13 Herschel-PACS
1.600E+02  7.083E-23  3.006E-13  1.205E-13  1.801E-13 Herschel-PACS
2.500E+02  1.001E-23  6.639E-14  2.368E-14  4.271E-14 Herschel-SPIRE, point source
3.500E+02  2.188E-24  2.031E-14  7.358E-15  1.295E-14 Herschel-SPIRE, point source
5.000E+02  4.478E-25  5.940E-15  2.150E-15  3.790E-15 Herschel-SPIRE, point source
2.500E+02  9.390E-24  6.227E-14  2.220E-14  4.007E-14 Herschel-SPIRE, extended src
3.500E+02  2.052E-24  1.905E-14  6.907E-15  1.215E-14 Herschel-SPIRE, extended src
