Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.500E+00 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.330E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.357E-22 4.504E-22 1.853E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.557E-25  2.883E-17  2.847E-17  3.513E-19 COBE-DIRBE
2.220E+00  3.372E-24  1.986E-16  1.974E-16  1.168E-18 COBE-DIRBE
3.530E+00  3.586E-23  3.357E-15  3.353E-15  4.115E-18 COBE-DIRBE
4.880E+00  7.195E-23  9.313E-15  9.278E-15  3.592E-17 COBE-DIRBE
1.229E+01  2.433E-22  7.932E-14  5.416E-14  2.516E-14 COBE-DIRBE
2.079E+01  3.332E-22  1.837E-13  1.161E-13  6.762E-14 COBE-DIRBE
5.599E+01  1.101E-22  1.635E-13  1.023E-13  6.120E-14 COBE-DIRBE
9.770E+01  4.069E-23  1.054E-13  5.711E-14  4.834E-14 COBE-DIRBE
1.479E+02  1.689E-23  6.627E-14  3.252E-14  3.376E-14 COBE-DIRBE
2.479E+02  3.659E-24  2.405E-14  9.814E-15  1.424E-14 COBE-DIRBE
1.200E+01  2.390E-22  7.607E-14  5.307E-14  2.299E-14 IRAS
2.500E+01  3.255E-22  2.159E-13  1.402E-13  7.564E-14 IRAS
6.000E+01  1.028E-22  1.635E-13  1.017E-13  6.183E-14 IRAS
1.000E+02  3.851E-23  1.021E-13  5.482E-14  4.732E-14 IRAS
3.550E+00  3.790E-23  3.568E-15  3.564E-15  4.077E-18 SST-IRAC
4.493E+00  5.895E-23  7.025E-15  7.005E-15  2.037E-17 SST-IRAC
5.731E+00  1.273E-22  1.936E-14  1.923E-14  1.240E-16 SST-IRAC
7.872E+00  2.224E-22  4.645E-14  4.127E-14  5.175E-15 SST-IRAC
2.368E+01  3.177E-22  1.995E-13  1.313E-13  6.820E-14 SST-MIPS
7.142E+01  6.569E-23  1.245E-13  7.347E-14  5.098E-14 SST-MIPS
1.559E+02  1.350E-23  5.583E-14  2.675E-14  2.908E-14 SST-MIPS
1.600E+01  4.439E-21  1.884E-12  1.245E-12  6.393E-13 SST-IRSPU
2.200E+01  7.536E-21  4.398E-12  2.840E-12  1.558E-12 SST-IRSPU
7.000E+01  7.154E-23  1.328E-13  7.836E-14  5.447E-14 Herschel-PACS
1.000E+02  3.738E-23  9.915E-14  5.285E-14  4.630E-14 Herschel-PACS
1.600E+02  1.325E-23  5.625E-14  2.689E-14  2.937E-14 Herschel-PACS
2.500E+02  3.175E-24  2.106E-14  8.395E-15  1.266E-14 Herschel-SPIRE, point source
3.500E+02  8.748E-25  8.122E-15  3.146E-15  4.976E-15 Herschel-SPIRE, point source
5.000E+02  2.080E-25  2.759E-15  1.037E-15  1.722E-15 Herschel-SPIRE, point source
2.500E+02  3.014E-24  1.999E-14  7.946E-15  1.204E-14 Herschel-SPIRE, extended src
3.500E+02  8.268E-25  7.676E-15  2.970E-15  4.706E-15 Herschel-SPIRE, extended src
5.000E+02  1.886E-25  2.502E-15  9.378E-16  1.564E-15 Herschel-SPIRE, extended src
2.399E+00  5.904E-24  3.757E-16  3.742E-16  1.472E-18 Akari IRC NIR N2
3.244E+00  2.626E-23  2.259E-15  2.256E-15  3.023E-18 Akari IRC NIR N3
4.409E+00  5.639E-23  6.595E-15  6.574E-15  2.049E-17 Akari IRC NIR N4
7.263E+00  2.122E-22  4.089E-14  3.938E-14  1.505E-15 Akari IRC MIR-S S7
8.979E+00  2.346E-22  5.587E-14  4.196E-14  1.391E-14 Akari IRC MIR-S S9W
1.074E+01  2.418E-22  6.887E-14  4.485E-14  2.402E-14 Akari IRC MIR-S S11
1.592E+01  2.755E-22  1.163E-13  7.699E-14  3.935E-14 Akari IRC MIR-L L15
1.921E+01  3.116E-22  1.588E-13  1.022E-13  5.657E-14 Akari IRC MIR-L L18W
2.316E+01  3.338E-22  2.051E-13  1.340E-13  7.105E-14 Akari IRC MIR-L L24
6.599E+01  8.180E-23  1.432E-13  8.610E-14  5.709E-14 Akari FIS N60
8.660E+01  5.314E-23  1.221E-13  6.924E-14  5.282E-14 Akari FIS WIDE-S
1.476E+02  1.675E-23  6.557E-14  3.214E-14  3.343E-14 Akari FIS WIDE-L
1.621E+02  1.250E-23  5.375E-14  2.520E-14  2.855E-14 Akari FIS N160
3.353E+00  3.131E-23  2.785E-15  2.781E-15  3.188E-18 WISE W1
4.603E+00  6.256E-23  7.638E-15  7.613E-15  2.502E-17 WISE W2
1.156E+01  2.264E-22  6.944E-14  4.881E-14  2.063E-14 WISE W3
2.209E+01  3.455E-22  2.024E-13  1.301E-13  7.237E-14 WISE W4
8.700E+02  1.838E-26  4.241E-16  1.445E-16  2.796E-16 LABOCA 870um
2.998E+03  9.832E-29  7.819E-18  2.264E-18  5.555E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.211E-28  2.341E-17  7.128E-18  1.629E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.838E-27  1.040E-16  3.340E-17  7.063E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.267E-26  5.107E-16  1.759E-16  3.348E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.401E-25  2.044E-15  7.584E-16  1.285E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  8.353E-25  7.751E-15  3.000E-15  4.751E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.973E-31  1.850E-19  4.004E-20  1.449E-19
9.908E+03  7.230E-31  1.900E-19  4.123E-20  1.488E-19
9.817E+03  7.497E-31  1.952E-19  4.246E-20  1.528E-19
9.727E+03  7.773E-31  2.006E-19  4.373E-20  1.568E-19
9.638E+03  8.060E-31  2.061E-19  4.503E-20  1.610E-19
9.550E+03  8.357E-31  2.117E-19  4.638E-20  1.653E-19
9.462E+03  8.665E-31  2.175E-19  4.776E-20  1.697E-19
9.376E+03  8.985E-31  2.235E-19  4.919E-20  1.743E-19
9.290E+03  9.316E-31  2.296E-19  5.066E-20  1.789E-19
9.204E+03  9.660E-31  2.359E-19  5.217E-20  1.837E-19
9.120E+03  1.002E-30  2.423E-19  5.373E-20  1.886E-19
9.036E+03  1.039E-30  2.490E-19  5.534E-20  1.936E-19
8.954E+03  1.077E-30  2.558E-19  5.699E-20  1.988E-19
8.872E+03  1.116E-30  2.627E-19  5.870E-20  2.040E-19
8.790E+03  1.158E-30  2.699E-19  6.046E-20  2.094E-19
8.710E+03  1.200E-30  2.773E-19  6.227E-20  2.150E-19
8.630E+03  1.244E-30  2.848E-19  6.413E-20  2.207E-19
8.551E+03  1.290E-30  2.926E-19  6.606E-20  2.266E-19
8.472E+03  1.338E-30  3.006E-19  6.804E-20  2.326E-19
8.395E+03  1.387E-30  3.089E-19  7.008E-20  2.388E-19
8.318E+03  1.438E-30  3.173E-19  7.219E-20  2.451E-19
8.241E+03  1.491E-30  3.260E-19  7.435E-20  2.517E-19
8.166E+03  1.546E-30  3.350E-19  7.659E-20  2.584E-19
8.091E+03  1.604E-30  3.442E-19  7.889E-20  2.653E-19
