Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.500E+00 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.873E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.851E-20 1.312E-20 5.397E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.655E-23  1.231E-15  1.221E-15  1.045E-17 COBE-DIRBE
2.220E+00  1.821E-22  1.073E-14  1.069E-14  3.529E-17 COBE-DIRBE
3.530E+00  1.920E-21  1.797E-13  1.796E-13  1.826E-16 COBE-DIRBE
4.880E+00  3.829E-21  4.956E-13  4.936E-13  2.053E-15 COBE-DIRBE
1.229E+01  9.424E-21  3.072E-12  1.927E-12  1.145E-12 COBE-DIRBE
2.079E+01  9.302E-21  5.130E-12  2.936E-12  2.193E-12 COBE-DIRBE
5.599E+01  9.324E-22  1.385E-12  7.634E-13  6.214E-13 COBE-DIRBE
9.770E+01  1.453E-22  3.765E-13  1.744E-13  2.021E-13 COBE-DIRBE
1.479E+02  3.841E-23  1.507E-13  6.556E-14  8.512E-14 COBE-DIRBE
2.479E+02  6.095E-24  4.007E-14  1.523E-14  2.484E-14 COBE-DIRBE
1.200E+01  9.617E-21  3.061E-12  1.970E-12  1.091E-12 IRAS
2.500E+01  8.230E-21  5.458E-12  3.216E-12  2.242E-12 IRAS
6.000E+01  8.487E-22  1.351E-12  7.451E-13  6.057E-13 IRAS
1.000E+02  1.313E-22  3.483E-13  1.597E-13  1.887E-13 IRAS
3.550E+00  2.015E-21  1.898E-13  1.896E-13  1.797E-16 SST-IRAC
4.493E+00  3.199E-21  3.813E-13  3.801E-13  1.141E-15 SST-IRAC
5.731E+00  6.114E-21  9.295E-13  9.224E-13  7.074E-15 SST-IRAC
7.872E+00  9.396E-21  1.962E-12  1.692E-12  2.702E-13 SST-IRAC
2.368E+01  7.819E-21  4.911E-12  2.956E-12  1.956E-12 SST-MIPS
7.142E+01  3.587E-22  6.796E-13  3.430E-13  3.366E-13 SST-MIPS
1.559E+02  2.823E-23  1.167E-13  5.018E-14  6.655E-14 SST-MIPS
1.600E+01  1.461E-19  6.200E-11  3.779E-11  2.422E-11 SST-IRSPU
2.200E+01  1.929E-19  1.126E-10  6.608E-11  4.650E-11 SST-IRSPU
7.000E+01  3.865E-22  7.177E-13  3.613E-13  3.564E-13 Herschel-PACS
1.000E+02  1.233E-22  3.270E-13  1.486E-13  1.784E-13 Herschel-PACS
1.600E+02  2.793E-23  1.186E-13  5.091E-14  6.765E-14 Herschel-PACS
2.500E+02  5.107E-24  3.387E-14  1.265E-14  2.121E-14 Herschel-SPIRE, point source
3.500E+02  1.260E-24  1.170E-14  4.353E-15  7.343E-15 Herschel-SPIRE, point source
5.000E+02  2.798E-25  3.711E-15  1.361E-15  2.350E-15 Herschel-SPIRE, point source
2.500E+02  4.819E-24  3.196E-14  1.192E-14  2.003E-14 Herschel-SPIRE, extended src
3.500E+02  1.187E-24  1.102E-14  4.100E-15  6.917E-15 Herschel-SPIRE, extended src
5.000E+02  2.529E-25  3.354E-15  1.228E-15  2.127E-15 Herschel-SPIRE, extended src
2.399E+00  3.264E-22  2.077E-14  2.072E-14  4.940E-17 Akari IRC NIR N2
3.244E+00  1.412E-21  1.215E-13  1.214E-13  1.225E-16 Akari IRC NIR N3
4.409E+00  3.049E-21  3.565E-13  3.554E-13  1.143E-15 Akari IRC NIR N4
7.263E+00  8.943E-21  1.723E-12  1.644E-12  7.909E-14 Akari IRC MIR-S S7
8.979E+00  1.002E-20  2.386E-12  1.693E-12  6.937E-13 Akari IRC MIR-S S9W
1.074E+01  1.006E-20  2.867E-12  1.702E-12  1.164E-12 Akari IRC MIR-S S11
1.592E+01  9.177E-21  3.875E-12  2.370E-12  1.506E-12 Akari IRC MIR-L L15
1.921E+01  9.174E-21  4.674E-12  2.755E-12  1.919E-12 Akari IRC MIR-L L18W
2.316E+01  8.395E-21  5.157E-12  3.079E-12  2.078E-12 Akari IRC MIR-L L24
6.599E+01  5.065E-22  8.867E-13  4.589E-13  4.278E-13 Akari FIS N60
8.660E+01  2.459E-22  5.649E-13  2.778E-13  2.871E-13 Akari FIS WIDE-S
1.476E+02  3.759E-23  1.472E-13  6.406E-14  8.309E-14 Akari FIS WIDE-L
1.621E+02  2.525E-23  1.086E-13  4.584E-14  6.274E-14 Akari FIS N160
3.353E+00  1.667E-21  1.483E-13  1.481E-13  1.308E-16 WISE W1
4.603E+00  3.369E-21  4.114E-13  4.099E-13  1.414E-15 WISE W2
1.156E+01  8.712E-21  2.672E-12  1.737E-12  9.347E-13 WISE W3
2.209E+01  9.045E-21  5.299E-12  3.106E-12  2.194E-12 WISE W4
8.700E+02  2.315E-26  5.343E-16  1.799E-16  3.544E-16 LABOCA 870um
2.998E+03  1.182E-28  9.399E-18  2.709E-18  6.690E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.102E-28  2.836E-17  8.587E-18  1.978E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.491E-27  1.280E-16  4.078E-17  8.721E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.869E-26  6.464E-16  2.199E-16  4.265E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.855E-25  2.706E-15  9.829E-16  1.723E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.200E-24  1.113E-14  4.142E-15  6.988E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.276E-31  2.195E-19  4.735E-20  1.722E-19
9.908E+03  8.581E-31  2.255E-19  4.876E-20  1.768E-19
9.817E+03  8.898E-31  2.317E-19  5.021E-20  1.815E-19
9.727E+03  9.226E-31  2.381E-19  5.171E-20  1.864E-19
9.638E+03  9.567E-31  2.446E-19  5.326E-20  1.913E-19
9.550E+03  9.920E-31  2.513E-19  5.485E-20  1.964E-19
9.462E+03  1.029E-30  2.582E-19  5.649E-20  2.017E-19
9.376E+03  1.067E-30  2.653E-19  5.818E-20  2.071E-19
9.290E+03  1.106E-30  2.725E-19  5.992E-20  2.126E-19
9.204E+03  1.147E-30  2.800E-19  6.171E-20  2.183E-19
9.120E+03  1.189E-30  2.877E-19  6.356E-20  2.242E-19
9.036E+03  1.233E-30  2.956E-19  6.546E-20  2.301E-19
8.954E+03  1.279E-30  3.037E-19  6.743E-20  2.363E-19
8.872E+03  1.326E-30  3.120E-19  6.945E-20  2.425E-19
8.790E+03  1.375E-30  3.205E-19  7.153E-20  2.490E-19
8.710E+03  1.425E-30  3.293E-19  7.368E-20  2.556E-19
8.630E+03  1.478E-30  3.383E-19  7.589E-20  2.624E-19
8.551E+03  1.532E-30  3.476E-19  7.817E-20  2.694E-19
8.472E+03  1.589E-30  3.571E-19  8.052E-20  2.766E-19
8.395E+03  1.648E-30  3.669E-19  8.294E-20  2.840E-19
8.318E+03  1.709E-30  3.770E-19  8.543E-20  2.915E-19
8.241E+03  1.772E-30  3.873E-19  8.800E-20  2.993E-19
8.166E+03  1.837E-30  3.980E-19  9.065E-20  3.073E-19
8.091E+03  1.905E-30  4.089E-19  9.338E-20  3.155E-19
8.017E+03  1.976E-30  4.202E-19  9.620E-20  3.240E-19
7.943E+03  2.049E-30  4.317E-19  9.910E-20  3.326E-19
7.870E+03  2.125E-30  4.436E-19  1.021E-19  3.416E-19
7.798E+03  2.204E-30  4.559E-19  1.052E-19  3.507E-19
7.727E+03  2.286E-30  4.685E-19  1.083E-19  3.601E-19
7.656E+03  2.370E-30  4.814E-19  1.116E-19  3.698E-19
7.586E+03  2.459E-30  4.947E-19  1.150E-19  3.797E-19
7.516E+03  2.550E-30  5.084E-19  1.185E-19  3.899E-19
7.447E+03  2.645E-30  5.225E-19  1.220E-19  4.004E-19
7.379E+03  2.743E-30  5.369E-19  1.257E-19  4.112E-19
7.311E+03  2.845E-30  5.518E-19  1.295E-19  4.222E-19
7.244E+03  2.951E-30  5.671E-19  1.335E-19  4.336E-19
7.178E+03  3.061E-30  5.828E-19  1.375E-19  4.453E-19
7.112E+03  3.175E-30  5.990E-19  1.417E-19  4.573E-19
7.047E+03  3.293E-30  6.156E-19  1.460E-19  4.697E-19
6.982E+03  3.416E-30  6.327E-19  1.504E-19  4.823E-19
6.918E+03  3.544E-30  6.504E-19  1.550E-19  4.954E-19
6.855E+03  3.676E-30  6.685E-19  1.597E-19  5.088E-19
6.792E+03  3.814E-30  6.871E-19  1.645E-19  5.226E-19
6.730E+03  3.957E-30  7.063E-19  1.695E-19  5.368E-19
6.668E+03  4.105E-30  7.260E-19  1.747E-19  5.513E-19
6.607E+03  4.259E-30  7.463E-19  1.800E-19  5.663E-19
6.546E+03  4.418E-30  7.672E-19  1.855E-19  5.817E-19
6.486E+03  4.584E-30  7.887E-19  1.911E-19  5.976E-19
6.427E+03  4.756E-30  8.108E-19  1.970E-19  6.138E-19
6.368E+03  4.935E-30  8.335E-19  2.030E-19  6.306E-19
6.310E+03  5.120E-30  8.569E-19  2.092E-19  6.478E-19
6.252E+03  5.312E-30  8.810E-19  2.155E-19  6.654E-19
6.194E+03  5.512E-30  9.057E-19  2.221E-19  6.836E-19
6.138E+03  5.720E-30  9.312E-19  2.289E-19  7.023E-19
6.081E+03  5.935E-30  9.574E-19  2.359E-19  7.215E-19
