Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.500E+00 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.442E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.079E-23 2.182E-23 8.973E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.149E-26  7.240E-19  7.075E-19  1.654E-20 COBE-DIRBE
2.220E+00  2.905E-26  1.711E-18  1.657E-18  5.395E-20 COBE-DIRBE
3.530E+00  2.066E-25  1.934E-17  1.923E-17  1.065E-19 COBE-DIRBE
4.880E+00  1.540E-25  1.994E-17  1.976E-17  1.808E-19 COBE-DIRBE
1.229E+01  1.687E-24  5.498E-16  4.951E-16  5.469E-17 COBE-DIRBE
2.079E+01  3.890E-24  2.145E-15  1.758E-15  3.868E-16 COBE-DIRBE
5.599E+01  1.602E-23  2.379E-14  1.831E-14  5.472E-15 COBE-DIRBE
9.770E+01  1.612E-23  4.177E-14  2.656E-14  1.521E-14 COBE-DIRBE
1.479E+02  9.748E-24  3.824E-14  2.077E-14  1.747E-14 COBE-DIRBE
2.479E+02  2.643E-24  1.738E-14  7.502E-15  9.874E-15 COBE-DIRBE
1.200E+01  1.600E-24  5.092E-16  4.654E-16  4.378E-17 IRAS
2.500E+01  4.851E-24  3.217E-15  2.647E-15  5.701E-16 IRAS
6.000E+01  1.640E-23  2.610E-14  1.977E-14  6.331E-15 IRAS
1.000E+02  1.584E-23  4.201E-14  2.641E-14  1.560E-14 IRAS
3.550E+00  2.354E-25  2.216E-17  2.206E-17  1.074E-19 SST-IRAC
4.493E+00  1.158E-25  1.380E-17  1.365E-17  1.533E-19 SST-IRAC
5.731E+00  6.833E-25  1.039E-16  1.036E-16  3.098E-19 SST-IRAC
7.872E+00  1.741E-24  3.635E-16  3.554E-16  8.088E-18 SST-IRAC
2.368E+01  4.681E-24  2.940E-15  2.412E-15  5.284E-16 SST-MIPS
7.142E+01  1.645E-23  3.116E-14  2.249E-14  8.667E-15 SST-MIPS
1.559E+02  8.266E-24  3.418E-14  1.794E-14  1.624E-14 SST-MIPS
1.600E+01  3.814E-23  1.619E-14  1.386E-14  2.329E-15 SST-IRSPU
2.200E+01  1.041E-22  6.074E-14  4.963E-14  1.111E-14 SST-IRSPU
7.000E+01  1.802E-23  3.346E-14  2.418E-14  9.277E-15 Herschel-PACS
1.000E+02  1.576E-23  4.180E-14  2.609E-14  1.570E-14 Herschel-PACS
1.600E+02  8.088E-24  3.432E-14  1.794E-14  1.638E-14 Herschel-PACS
2.500E+02  2.348E-24  1.557E-14  6.539E-15  9.032E-15 Herschel-SPIRE, point source
3.500E+02  6.978E-25  6.478E-15  2.592E-15  3.887E-15 Herschel-SPIRE, point source
5.000E+02  1.738E-25  2.305E-15  8.844E-16  1.420E-15 Herschel-SPIRE, point source
2.500E+02  2.238E-24  1.484E-14  6.208E-15  8.630E-15 Herschel-SPIRE, extended src
3.500E+02  6.611E-25  6.137E-15  2.452E-15  3.686E-15 Herschel-SPIRE, extended src
5.000E+02  1.579E-25  2.094E-15  8.010E-16  1.293E-15 Herschel-SPIRE, extended src
2.399E+00  3.417E-26  2.174E-18  2.114E-18  6.054E-20 Akari IRC NIR N2
3.244E+00  1.562E-25  1.344E-17  1.335E-17  9.469E-20 Akari IRC NIR N3
4.409E+00  1.222E-25  1.429E-17  1.414E-17  1.511E-19 Akari IRC NIR N4
7.263E+00  1.809E-24  3.486E-16  3.460E-16  2.612E-18 Akari IRC MIR-S S7
8.979E+00  1.525E-24  3.633E-16  3.400E-16  2.323E-17 Akari IRC MIR-S S9W
1.074E+01  1.456E-24  4.148E-16  3.718E-16  4.297E-17 Akari IRC MIR-S S11
1.592E+01  2.264E-24  9.559E-16  8.204E-16  1.355E-16 Akari IRC MIR-L L15
1.921E+01  3.281E-24  1.672E-15  1.382E-15  2.899E-16 Akari IRC MIR-L L18W
2.316E+01  4.661E-24  2.863E-15  2.342E-15  5.212E-16 Akari IRC MIR-L L24
6.599E+01  1.767E-23  3.092E-14  2.288E-14  8.047E-15 Akari FIS N60
8.660E+01  1.696E-23  3.897E-14  2.614E-14  1.282E-14 Akari FIS WIDE-S
1.476E+02  9.741E-24  3.814E-14  2.068E-14  1.746E-14 Akari FIS WIDE-L
1.621E+02  7.847E-24  3.374E-14  1.726E-14  1.648E-14 Akari FIS N160
3.353E+00  2.030E-25  1.805E-17  1.795E-17  9.802E-20 WISE W1
4.603E+00  1.280E-25  1.562E-17  1.546E-17  1.599E-19 WISE W2
1.156E+01  1.597E-24  4.898E-16  4.447E-16  4.506E-17 WISE W3
2.209E+01  4.336E-24  2.540E-15  2.063E-15  4.775E-16 WISE W4
8.700E+02  1.603E-26  3.699E-16  1.274E-16  2.425E-16 LABOCA 870um
2.998E+03  8.841E-29  7.031E-18  2.047E-18  4.983E-18 Planck HFI 100 GHz (2998um)
