Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 6.000E-01 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.449E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.175E-20 8.270E-21 3.482E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.565E-23  2.212E-15  2.206E-15  5.796E-18 COBE-DIRBE
2.220E+00  1.808E-22  1.065E-14  1.063E-14  1.967E-17 COBE-DIRBE
3.530E+00  1.455E-21  1.362E-13  1.361E-13  1.103E-16 COBE-DIRBE
4.880E+00  2.264E-21  2.931E-13  2.918E-13  1.300E-15 COBE-DIRBE
1.229E+01  5.898E-21  1.923E-12  1.185E-12  7.377E-13 COBE-DIRBE
2.079E+01  5.670E-21  3.127E-12  1.710E-12  1.417E-12 COBE-DIRBE
5.599E+01  5.709E-22  8.480E-13  4.456E-13  4.024E-13 COBE-DIRBE
9.770E+01  9.084E-23  2.354E-13  1.038E-13  1.316E-13 COBE-DIRBE
1.479E+02  2.500E-23  9.808E-14  4.122E-14  5.685E-14 COBE-DIRBE
2.479E+02  4.254E-24  2.797E-14  1.025E-14  1.771E-14 COBE-DIRBE
1.200E+01  6.084E-21  1.937E-12  1.234E-12  7.024E-13 IRAS
2.500E+01  5.001E-21  3.317E-12  1.868E-12  1.449E-12 IRAS
6.000E+01  5.197E-22  8.271E-13  4.349E-13  3.922E-13 IRAS
1.000E+02  8.229E-23  2.183E-13  9.530E-14  1.230E-13 IRAS
3.550E+00  1.568E-21  1.477E-13  1.476E-13  1.085E-16 SST-IRAC
4.493E+00  1.880E-21  2.241E-13  2.234E-13  7.184E-16 SST-IRAC
5.731E+00  4.035E-21  6.134E-13  6.089E-13  4.510E-15 SST-IRAC
7.872E+00  6.276E-21  1.310E-12  1.137E-12  1.735E-13 SST-IRAC
2.368E+01  4.741E-21  2.978E-12  1.714E-12  1.264E-12 SST-MIPS
7.142E+01  2.213E-22  4.192E-13  2.010E-13  2.182E-13 SST-MIPS
1.559E+02  1.860E-23  7.693E-14  3.205E-14  4.488E-14 SST-MIPS
