Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 6.000E-01 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.437E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.089E-22 2.174E-22 9.150E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.200E-24  4.042E-17  4.027E-17  1.490E-19 COBE-DIRBE
2.220E+00  2.817E-24  1.659E-16  1.654E-16  4.976E-19 COBE-DIRBE
3.530E+00  2.269E-23  2.124E-15  2.123E-15  1.855E-18 COBE-DIRBE
4.880E+00  3.316E-23  4.293E-15  4.275E-15  1.720E-17 COBE-DIRBE
1.229E+01  1.184E-22  3.859E-14  2.629E-14  1.230E-14 COBE-DIRBE
2.079E+01  1.532E-22  8.450E-14  5.134E-14  3.316E-14 COBE-DIRBE
5.599E+01  5.081E-23  7.545E-14  4.534E-14  3.012E-14 COBE-DIRBE
9.770E+01  2.029E-23  5.259E-14  2.788E-14  2.471E-14 COBE-DIRBE
1.479E+02  9.447E-24  3.706E-14  1.813E-14  1.893E-14 COBE-DIRBE
2.479E+02  2.354E-24  1.547E-14  6.231E-15  9.244E-15 COBE-DIRBE
1.200E+01  1.185E-22  3.772E-14  2.648E-14  1.124E-14 IRAS
2.500E+01  1.489E-22  9.871E-14  6.161E-14  3.710E-14 IRAS
6.000E+01  4.758E-23  7.573E-14  4.527E-14  3.046E-14 IRAS
1.000E+02  1.934E-23  5.129E-14  2.700E-14  2.429E-14 IRAS
3.550E+00  2.473E-23  2.329E-15  2.327E-15  1.835E-18 SST-IRAC
4.493E+00  2.695E-23  3.212E-15  3.203E-15  9.673E-18 SST-IRAC
5.731E+00  6.860E-23  1.043E-14  1.037E-14  5.996E-17 SST-IRAC
7.872E+00  1.209E-22  2.524E-14  2.271E-14  2.523E-15 SST-IRAC
2.368E+01  1.448E-22  9.098E-14  5.753E-14  3.346E-14 SST-MIPS
7.142E+01  3.101E-23  5.874E-14  3.348E-14  2.526E-14 SST-MIPS
1.559E+02  7.757E-24  3.208E-14  1.536E-14  1.672E-14 SST-MIPS
1.600E+01  2.064E-21  8.762E-13  5.629E-13  3.133E-13 SST-IRSPU
2.200E+01  3.444E-21  2.010E-12  1.246E-12  7.642E-13 SST-IRSPU
7.000E+01  3.376E-23  6.269E-14  3.571E-14  2.698E-14 Herschel-PACS
1.000E+02  1.885E-23  4.999E-14  2.617E-14  2.382E-14 Herschel-PACS
1.600E+02  7.616E-24  3.232E-14  1.540E-14  1.692E-14 Herschel-PACS
2.500E+02  2.082E-24  1.381E-14  5.426E-15  8.384E-15 Herschel-SPIRE, point source
3.500E+02  6.197E-25  5.754E-15  2.171E-15  3.583E-15 Herschel-SPIRE, point source
5.000E+02  1.561E-25  2.070E-15  7.502E-16  1.320E-15 Herschel-SPIRE, point source
2.500E+02  1.984E-24  1.316E-14  5.153E-15  8.004E-15 Herschel-SPIRE, extended src
3.500E+02  5.873E-25  5.453E-15  2.054E-15  3.398E-15 Herschel-SPIRE, extended src
5.000E+02  1.420E-25  1.883E-15  6.800E-16  1.203E-15 Herschel-SPIRE, extended src
2.399E+00  3.968E-24  2.525E-16  2.519E-16  6.370E-19 Akari IRC NIR N2
