Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 6.000E-01 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.200E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.758E-24 4.053E-24 1.705E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.191E-26  4.012E-19  3.985E-19  2.698E-21 COBE-DIRBE
2.220E+00  1.478E-26  8.703E-19  8.614E-19  8.829E-21 COBE-DIRBE
3.530E+00  9.906E-26  9.276E-18  9.258E-18  1.726E-20 COBE-DIRBE
4.880E+00  4.250E-26  5.501E-18  5.476E-18  2.521E-20 COBE-DIRBE
1.229E+01  3.920E-25  1.278E-16  1.267E-16  1.111E-18 COBE-DIRBE
2.079E+01  2.602E-25  1.435E-16  1.383E-16  5.220E-18 COBE-DIRBE
5.599E+01  1.480E-24  2.198E-15  1.900E-15  2.977E-16 COBE-DIRBE
9.770E+01  3.602E-24  9.334E-15  6.642E-15  2.691E-15 COBE-DIRBE
1.479E+02  3.414E-24  1.339E-14  7.933E-15  5.459E-15 COBE-DIRBE
2.479E+02  1.309E-24  8.606E-15  3.865E-15  4.741E-15 COBE-DIRBE
1.200E+01  4.361E-25  1.388E-16  1.378E-16  1.013E-18 IRAS
2.500E+01  2.484E-25  1.647E-16  1.570E-16  7.708E-18 IRAS
6.000E+01  1.719E-24  2.736E-15  2.320E-15  4.160E-16 IRAS
1.000E+02  3.663E-24  9.716E-15  6.839E-15  2.877E-15 IRAS
3.550E+00  1.146E-25  1.079E-17  1.077E-17  1.742E-20 SST-IRAC
4.493E+00  3.058E-26  3.645E-18  3.622E-18  2.287E-20 SST-IRAC
5.731E+00  2.860E-25  4.348E-17  4.344E-17  3.290E-20 SST-IRAC
7.872E+00  6.718E-25  1.403E-16  1.400E-16  3.092E-19 SST-IRAC
2.368E+01  2.204E-25  1.385E-16  1.314E-16  7.038E-18 SST-MIPS
7.142E+01  2.297E-24  4.351E-15  3.542E-15  8.093E-16 SST-MIPS
1.559E+02  3.116E-24  1.288E-14  7.347E-15  5.537E-15 SST-MIPS
1.600E+01  4.609E-24  1.956E-15  1.922E-15  3.383E-17 SST-IRSPU
2.200E+01  5.207E-24  3.039E-15  2.890E-15  1.487E-16 SST-IRSPU
7.000E+01  2.501E-24  4.644E-15  3.796E-15  8.482E-16 Herschel-PACS
1.000E+02  3.707E-24  9.834E-15  6.893E-15  2.942E-15 Herschel-PACS
1.600E+02  3.057E-24  1.298E-14  7.328E-15  5.648E-15 Herschel-PACS
2.500E+02  1.208E-24  8.011E-15  3.484E-15  4.527E-15 Herschel-SPIRE, point source
3.500E+02  4.169E-25  3.871E-15  1.556E-15  2.315E-15 Herschel-SPIRE, point source
5.000E+02  1.149E-25  1.524E-15  5.746E-16  9.490E-16 Herschel-SPIRE, point source
2.500E+02  1.160E-24  7.694E-15  3.329E-15  4.365E-15 Herschel-SPIRE, extended src
3.500E+02  3.970E-25  3.685E-15  1.477E-15  2.208E-15 Herschel-SPIRE, extended src
