Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E-01 7.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.042E-24 3.015E-24 1.027E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.266E-26  7.632E-19  7.492E-19  1.406E-20 COBE-DIRBE
2.220E+00  2.830E-26  1.667E-18  1.624E-18  4.306E-20 COBE-DIRBE
3.530E+00  1.873E-25  1.754E-17  1.746E-17  7.823E-20 COBE-DIRBE
4.880E+00  8.050E-26  1.042E-17  1.031E-17  1.066E-19 COBE-DIRBE
1.229E+01  6.921E-25  2.256E-16  2.225E-16  3.158E-18 COBE-DIRBE
2.079E+01  3.637E-25  2.006E-16  1.911E-16  9.499E-18 COBE-DIRBE
5.599E+01  5.811E-25  8.631E-16  7.650E-16  9.804E-17 COBE-DIRBE
9.770E+01  1.751E-24  4.537E-15  3.321E-15  1.216E-15 COBE-DIRBE
1.479E+02  2.089E-24  8.194E-15  4.860E-15  3.335E-15 COBE-DIRBE
2.479E+02  9.548E-25  6.278E-15  2.704E-15  3.573E-15 COBE-DIRBE
1.200E+01  7.843E-25  2.496E-16  2.466E-16  3.055E-18 IRAS
2.500E+01  3.119E-25  2.068E-16  1.944E-16  1.242E-17 IRAS
6.000E+01  6.795E-25  1.081E-15  9.448E-16  1.366E-16 IRAS
1.000E+02  1.808E-24  4.796E-15  3.469E-15  1.327E-15 IRAS
3.550E+00  2.165E-25  2.039E-17  2.031E-17  7.886E-20 SST-IRAC
4.493E+00  5.812E-26  6.927E-18  6.828E-18  9.857E-20 SST-IRAC
5.731E+00  5.365E-25  8.156E-17  8.142E-17  1.329E-19 SST-IRAC
7.872E+00  1.243E-24  2.595E-16  2.584E-16  1.066E-18 SST-IRAC
2.368E+01  2.707E-25  1.700E-16  1.586E-16  1.142E-17 SST-MIPS
7.142E+01  9.160E-25  1.735E-15  1.462E-15  2.728E-16 SST-MIPS
1.559E+02  1.973E-24  8.160E-15  4.640E-15  3.520E-15 SST-MIPS
1.600E+01  7.319E-24  3.106E-15  3.033E-15  7.320E-17 SST-IRSPU
2.200E+01  6.579E-24  3.839E-15  3.592E-15  2.478E-16 SST-IRSPU
7.000E+01  9.892E-25  1.837E-15  1.557E-15  2.795E-16 Herschel-PACS
1.000E+02  1.839E-24  4.878E-15  3.517E-15  1.361E-15 Herschel-PACS
1.600E+02  1.945E-24  8.254E-15  4.628E-15  3.627E-15 Herschel-PACS
2.500E+02  8.972E-25  5.950E-15  2.475E-15  3.475E-15 Herschel-SPIRE, point source
3.500E+02  3.329E-25  3.091E-15  1.170E-15  1.921E-15 Herschel-SPIRE, point source
5.000E+02  9.632E-26  1.277E-15  4.504E-16  8.271E-16 Herschel-SPIRE, point source
2.500E+02  8.650E-25  5.736E-15  2.371E-15  3.365E-15 Herschel-SPIRE, extended src
3.500E+02  3.177E-25  2.950E-15  1.114E-15  1.836E-15 Herschel-SPIRE, extended src
5.000E+02  8.819E-26  1.170E-15  4.104E-16  7.593E-16 Herschel-SPIRE, extended src
2.399E+00  3.126E-26  1.989E-18  1.941E-18  4.768E-20 Akari IRC NIR N2
3.244E+00  1.429E-25  1.230E-17  1.223E-17  7.092E-20 Akari IRC NIR N3
4.409E+00  6.734E-26  7.876E-18  7.779E-18  9.715E-20 Akari IRC NIR N4
7.263E+00  1.366E-24  2.632E-16  2.628E-16  4.135E-19 Akari IRC MIR-S S7
8.979E+00  9.645E-25  2.297E-16  2.276E-16  2.147E-18 Akari IRC MIR-S S9W
1.074E+01  7.163E-25  2.041E-16  2.008E-16  3.301E-18 Akari IRC MIR-S S11
1.592E+01  4.850E-25  2.048E-16  2.004E-16  4.426E-18 Akari IRC MIR-L L15
1.921E+01  3.711E-25  1.891E-16  1.816E-16  7.527E-18 Akari IRC MIR-L L18W
2.316E+01  2.835E-25  1.742E-16  1.626E-16  1.151E-17 Akari IRC MIR-L L24
6.599E+01  8.306E-25  1.454E-15  1.257E-15  1.968E-16 Akari FIS N60
8.660E+01  1.459E-24  3.352E-15  2.578E-15  7.743E-16 Akari FIS WIDE-S
1.476E+02  2.108E-24  8.251E-15  4.889E-15  3.362E-15 Akari FIS WIDE-L
1.621E+02  1.973E-24  8.484E-15  4.669E-15  3.815E-15 Akari FIS N160
3.353E+00  1.885E-25  1.676E-17  1.669E-17  7.291E-20 WISE W1
4.603E+00  6.571E-26  8.023E-18  7.923E-18  9.973E-20 WISE W2
1.156E+01  6.808E-25  2.088E-16  2.062E-16  2.538E-18 WISE W3
2.209E+01  2.889E-25  1.692E-16  1.582E-16  1.102E-17 WISE W4
8.700E+02  1.039E-26  2.398E-16  7.379E-17  1.660E-16 LABOCA 870um
2.998E+03  6.410E-29  5.098E-18  1.269E-18  3.829E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.685E-28  1.493E-17  3.969E-18  1.096E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.728E-27  6.334E-17  1.809E-17  4.526E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.263E-26  2.846E-16  8.877E-17  1.958E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  6.790E-26  9.908E-16  3.418E-16  6.491E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  3.203E-25  2.972E-15  1.123E-15  1.849E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.770E-31  1.265E-19  2.250E-20  1.040E-19
9.908E+03  4.944E-31  1.299E-19  2.317E-20  1.068E-19
9.817E+03  5.125E-31  1.335E-19  2.386E-20  1.096E-19
9.727E+03  5.313E-31  1.371E-19  2.457E-20  1.125E-19
9.638E+03  5.507E-31  1.408E-19  2.530E-20  1.155E-19
9.550E+03  5.709E-31  1.446E-19  2.606E-20  1.186E-19
9.462E+03  5.918E-31  1.485E-19  2.683E-20  1.217E-19
9.376E+03  6.135E-31  1.526E-19  2.763E-20  1.249E-19
9.290E+03  6.360E-31  1.567E-19  2.846E-20  1.283E-19
9.204E+03  6.593E-31  1.610E-19  2.931E-20  1.317E-19
9.120E+03  6.834E-31  1.653E-19  3.018E-20  1.351E-19
9.036E+03  7.084E-31  1.698E-19  3.108E-20  1.387E-19
8.954E+03  7.343E-31  1.744E-19  3.201E-20  1.424E-19
8.872E+03  7.611E-31  1.791E-19  3.297E-20  1.461E-19
8.790E+03  7.889E-31  1.839E-19  3.396E-20  1.500E-19
8.710E+03  8.177E-31  1.889E-19  3.497E-20  1.539E-19
8.630E+03  8.476E-31  1.940E-19  3.602E-20  1.580E-19
8.551E+03  8.786E-31  1.993E-19  3.710E-20  1.622E-19
8.472E+03  9.107E-31  2.047E-19  3.821E-20  1.665E-19
8.395E+03  9.441E-31  2.102E-19  3.936E-20  1.709E-19
8.318E+03  9.786E-31  2.159E-19  4.054E-20  1.754E-19
8.241E+03  1.014E-30  2.218E-19  4.176E-20  1.800E-19
