Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.200E-01 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.095E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.256E-21 3.699E-21 1.557E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.936E-23  9.890E-16  9.864E-16  2.592E-18 COBE-DIRBE
2.220E+00  8.085E-23  4.761E-15  4.752E-15  8.795E-18 COBE-DIRBE
3.530E+00  6.504E-22  6.090E-14  6.085E-14  4.934E-17 COBE-DIRBE
4.880E+00  1.012E-21  1.311E-13  1.305E-13  5.813E-16 COBE-DIRBE
1.229E+01  2.637E-21  8.598E-13  5.300E-13  3.298E-13 COBE-DIRBE
2.079E+01  2.535E-21  1.398E-12  7.646E-13  6.336E-13 COBE-DIRBE
5.599E+01  2.554E-22  3.793E-13  1.993E-13  1.799E-13 COBE-DIRBE
9.770E+01  4.095E-23  1.061E-13  4.708E-14  5.903E-14 COBE-DIRBE
1.479E+02  1.168E-23  4.580E-14  1.975E-14  2.605E-14 COBE-DIRBE
2.479E+02  2.190E-24  1.440E-14  5.545E-15  8.856E-15 COBE-DIRBE
1.200E+01  2.720E-21  8.659E-13  5.519E-13  3.141E-13 IRAS
2.500E+01  2.236E-21  1.483E-12  8.351E-13  6.480E-13 IRAS
6.000E+01  2.325E-22  3.700E-13  1.946E-13  1.754E-13 IRAS
1.000E+02  3.714E-23  9.852E-14  4.334E-14  5.518E-14 IRAS
