Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E+00 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.428E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.974E-23 4.879E-23 2.095E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.989E-25  1.007E-17  9.780E-18  2.876E-19 COBE-DIRBE
2.220E+00  4.035E-25  2.376E-17  2.288E-17  8.819E-19 COBE-DIRBE
3.530E+00  2.667E-24  2.497E-16  2.481E-16  1.619E-18 COBE-DIRBE
4.880E+00  1.462E-24  1.892E-16  1.868E-16  2.418E-18 COBE-DIRBE
1.229E+01  1.191E-23  3.883E-15  3.509E-15  3.744E-16 COBE-DIRBE
2.079E+01  1.406E-23  7.751E-15  5.778E-15  1.974E-15 COBE-DIRBE
5.599E+01  2.971E-23  4.413E-14  2.944E-14  1.469E-14 COBE-DIRBE
9.770E+01  2.444E-23  6.333E-14  3.353E-14  2.980E-14 COBE-DIRBE
1.479E+02  1.333E-23  5.227E-14  2.358E-14  2.869E-14 COBE-DIRBE
2.479E+02  3.283E-24  2.158E-14  7.567E-15  1.402E-14 COBE-DIRBE
1.200E+01  1.273E-23  4.051E-15  3.734E-15  3.164E-16 IRAS
2.500E+01  1.549E-23  1.027E-14  7.564E-15  2.707E-15 IRAS
6.000E+01  2.973E-23  4.731E-14  3.097E-14  1.634E-14 IRAS
1.000E+02  2.381E-23  6.317E-14  3.300E-14  3.017E-14 IRAS
3.550E+00  3.064E-24  2.885E-16  2.869E-16  1.631E-18 SST-IRAC
4.493E+00  1.085E-24  1.293E-16  1.272E-16  2.146E-18 SST-IRAC
5.731E+00  7.827E-24  1.190E-15  1.186E-15  3.606E-18 SST-IRAC
7.872E+00  1.802E-23  3.763E-15  3.695E-15  6.747E-17 SST-IRAC
2.368E+01  1.481E-23  9.304E-15  6.793E-15  2.511E-15 SST-MIPS
7.142E+01  2.764E-23  5.236E-14  3.219E-14  2.017E-14 SST-MIPS
1.559E+02  1.107E-23  4.580E-14  1.993E-14  2.586E-14 SST-MIPS
1.600E+01  1.781E-22  7.557E-14  6.219E-14  1.338E-14 SST-IRSPU
2.200E+01  3.381E-22  1.973E-13  1.436E-13  5.369E-14 SST-IRSPU
7.000E+01  3.027E-23  5.621E-14  3.458E-14  2.163E-14 Herschel-PACS
1.000E+02  2.358E-23  6.254E-14  3.237E-14  3.017E-14 Herschel-PACS
1.600E+02  1.084E-23  4.600E-14  1.996E-14  2.604E-14 Herschel-PACS
2.500E+02  2.885E-24  1.913E-14  6.518E-15  1.261E-14 Herschel-SPIRE, point source
3.500E+02  8.193E-25  7.606E-15  2.498E-15  5.109E-15 Herschel-SPIRE, point source
5.000E+02  1.982E-25  2.629E-15  8.371E-16  1.792E-15 Herschel-SPIRE, point source
2.500E+02  2.744E-24  1.819E-14  6.177E-15  1.202E-14 Herschel-SPIRE, extended src
3.500E+02  7.750E-25  7.195E-15  2.360E-15  4.835E-15 Herschel-SPIRE, extended src
5.000E+02  1.799E-25  2.386E-15  7.577E-16  1.628E-15 Herschel-SPIRE, extended src
2.399E+00  4.549E-25  2.895E-17  2.797E-17  9.781E-19 Akari IRC NIR N2
3.244E+00  2.032E-24  1.748E-16  1.734E-16  1.462E-18 Akari IRC NIR N3
4.409E+00  1.195E-24  1.398E-16  1.376E-16  2.118E-18 Akari IRC NIR N4
7.263E+00  1.947E-23  3.751E-15  3.729E-15  2.209E-17 Akari IRC MIR-S S7
8.979E+00  1.465E-23  3.488E-15  3.309E-15  1.798E-16 Akari IRC MIR-S S9W
1.074E+01  1.174E-23  3.344E-15  3.025E-15  3.190E-16 Akari IRC MIR-S S11
1.592E+01  1.117E-23  4.718E-15  3.923E-15  7.951E-16 Akari IRC MIR-L L15
1.921E+01  1.264E-23  6.442E-15  4.924E-15  1.519E-15 Akari IRC MIR-L L18W
2.316E+01  1.505E-23  9.245E-15  6.734E-15  2.511E-15 Akari IRC MIR-L L24
6.599E+01  3.056E-23  5.350E-14  3.389E-14  1.961E-14 Akari FIS N60
8.660E+01  2.685E-23  6.168E-14  3.489E-14  2.679E-14 Akari FIS WIDE-S
1.476E+02  1.329E-23  5.204E-14  2.344E-14  2.860E-14 Akari FIS WIDE-L
1.621E+02  1.040E-23  4.472E-14  1.888E-14  2.585E-14 Akari FIS N160
3.353E+00  2.660E-24  2.365E-16  2.350E-16  1.504E-18 WISE W1
4.603E+00  1.209E-24  1.476E-16  1.454E-16  2.202E-18 WISE W2
1.156E+01  1.156E-23  3.544E-15  3.236E-15  3.076E-16 WISE W3
2.209E+01  1.457E-23  8.534E-15  6.171E-15  2.364E-15 WISE W4
8.700E+02  1.790E-26  4.130E-16  1.193E-16  2.937E-16 LABOCA 870um
2.998E+03  9.697E-29  7.711E-18  1.853E-18  5.858E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.148E-28  2.306E-17  5.895E-18  1.717E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.786E-27  1.021E-16  2.778E-17  7.435E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.204E-26  4.964E-16  1.450E-16  3.514E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.340E-25  1.956E-15  6.149E-16  1.341E-15 Planck HFI 545 GHz (550.1um)
