Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E+00 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.110E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.517E-18 1.061E-18 4.563E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.039E-20  6.868E-13  6.801E-13  6.638E-15 COBE-DIRBE
2.220E+00  4.709E-20  2.773E-12  2.752E-12  2.100E-14 COBE-DIRBE
3.530E+00  2.932E-19  2.746E-11  2.740E-11  5.532E-14 COBE-DIRBE
4.880E+00  3.386E-19  4.383E-11  4.353E-11  3.034E-13 COBE-DIRBE
1.229E+01  7.849E-19  2.559E-10  1.405E-10  1.154E-10 COBE-DIRBE
2.079E+01  5.719E-19  3.154E-10  1.437E-10  1.717E-10 COBE-DIRBE
5.599E+01  2.771E-20  4.116E-11  1.828E-11  2.288E-11 COBE-DIRBE
9.770E+01  2.252E-21  5.837E-12  2.061E-12  3.776E-12 COBE-DIRBE
1.479E+02  3.627E-22  1.423E-12  4.725E-13  9.504E-13 COBE-DIRBE
2.479E+02  3.535E-23  2.324E-13  6.823E-14  1.642E-13 COBE-DIRBE
1.200E+01  8.477E-19  2.698E-10  1.566E-10  1.132E-10 IRAS
2.500E+01  4.713E-19  3.125E-10  1.469E-10  1.656E-10 IRAS
6.000E+01  2.528E-20  4.023E-11  1.799E-11  2.224E-11 IRAS
1.000E+02  1.941E-21  5.149E-12  1.789E-12  3.360E-12 IRAS
3.550E+00  3.223E-19  3.035E-11  3.030E-11  5.526E-14 SST-IRAC
4.493E+00  2.828E-19  3.370E-11  3.352E-11  1.863E-13 SST-IRAC
5.731E+00  6.716E-19  1.021E-10  1.012E-10  9.172E-13 SST-IRAC
7.872E+00  9.987E-19  2.085E-10  1.782E-10  3.038E-11 SST-IRAC
2.368E+01  4.320E-19  2.714E-10  1.314E-10  1.400E-10 SST-MIPS
7.142E+01  7.810E-21  1.480E-11  5.836E-12  8.961E-12 SST-MIPS
1.559E+02  2.360E-22  9.760E-13  3.230E-13  6.530E-13 SST-MIPS
1.600E+01  1.006E-17  4.268E-09  2.156E-09  2.112E-09 SST-IRSPU
2.200E+01  1.105E-17  6.449E-09  3.017E-09  3.432E-09 SST-IRSPU
7.000E+01  8.323E-21  1.545E-11  6.066E-12  9.389E-12 Herschel-PACS
1.000E+02  1.754E-21  4.652E-12  1.594E-12  3.059E-12 Herschel-PACS
1.600E+02  2.374E-22  1.007E-12  3.337E-13  6.736E-13 Herschel-PACS
2.500E+02  2.762E-23  1.832E-13  5.315E-14  1.300E-13 Herschel-SPIRE, point source
3.500E+02  5.406E-24  5.019E-14  1.507E-14  3.512E-14 Herschel-SPIRE, point source
5.000E+02  1.021E-24  1.354E-14  4.133E-15  9.406E-15 Herschel-SPIRE, point source
2.500E+02  2.577E-23  1.709E-13  4.960E-14  1.213E-13 Herschel-SPIRE, extended src
3.500E+02  5.052E-24  4.690E-14  1.410E-14  3.280E-14 Herschel-SPIRE, extended src
5.000E+02  9.152E-25  1.214E-14  3.704E-15  8.435E-15 Herschel-SPIRE, extended src
2.399E+00  5.966E-20  3.797E-12  3.772E-12  2.469E-14 Akari IRC NIR N2
3.244E+00  2.232E-19  1.921E-11  1.916E-11  4.413E-14 Akari IRC NIR N3
4.409E+00  2.764E-19  3.232E-11  3.214E-11  1.850E-13 Akari IRC NIR N4
7.263E+00  1.008E-18  1.943E-10  1.852E-10  9.054E-12 Akari IRC MIR-S S7
8.979E+00  9.946E-19  2.369E-10  1.621E-10  7.484E-11 Akari IRC MIR-S S9W
1.074E+01  8.961E-19  2.553E-10  1.326E-10  1.227E-10 Akari IRC MIR-S S11
