Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E+00 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.278E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.577E-23 1.803E-23 7.742E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.039E-25  3.500E-18  3.394E-18  1.060E-19 COBE-DIRBE
2.220E+00  1.304E-25  7.678E-18  7.354E-18  3.245E-19 COBE-DIRBE
3.530E+00  8.508E-25  7.967E-17  7.908E-17  5.898E-19 COBE-DIRBE
4.880E+00  3.673E-25  4.755E-17  4.675E-17  8.039E-19 COBE-DIRBE
1.229E+01  3.238E-24  1.056E-15  1.032E-15  2.405E-17 COBE-DIRBE
2.079E+01  2.012E-24  1.110E-15  1.029E-15  8.096E-17 COBE-DIRBE
5.599E+01  9.956E-24  1.479E-14  1.145E-14  3.338E-15 COBE-DIRBE
9.770E+01  1.451E-23  3.760E-14  2.198E-14  1.563E-14 COBE-DIRBE
1.479E+02  9.723E-24  3.814E-14  1.830E-14  1.984E-14 COBE-DIRBE
2.479E+02  2.714E-24  1.784E-14  6.479E-15  1.136E-14 COBE-DIRBE
1.200E+01  3.636E-24  1.157E-15  1.134E-15  2.316E-17 IRAS
2.500E+01  1.914E-24  1.269E-15  1.155E-15  1.149E-16 IRAS
6.000E+01  1.081E-23  1.720E-14  1.293E-14  4.267E-15 IRAS
1.000E+02  1.441E-23  3.823E-14  2.201E-14  1.622E-14 IRAS
3.550E+00  9.832E-25  9.259E-17  9.199E-17  5.946E-19 SST-IRAC
4.493E+00  2.659E-25  3.169E-17  3.094E-17  7.434E-19 SST-IRAC
5.731E+00  2.436E-24  3.703E-16  3.693E-16  1.002E-18 SST-IRAC
7.872E+00  5.668E-24  1.184E-15  1.176E-15  8.053E-18 SST-IRAC
2.368E+01  1.686E-24  1.059E-15  9.552E-16  1.040E-16 SST-MIPS
7.142E+01  1.258E-23  2.384E-14  1.673E-14  7.109E-15 SST-MIPS
1.559E+02  8.341E-24  3.449E-14  1.587E-14  1.862E-14 SST-MIPS
1.600E+01  3.645E-23  1.547E-14  1.489E-14  5.846E-16 SST-IRSPU
2.200E+01  4.001E-23  2.335E-14  2.112E-14  2.226E-15 SST-IRSPU
7.000E+01  1.379E-23  2.561E-14  1.802E-14  7.589E-15 Herschel-PACS
1.000E+02  1.444E-23  3.829E-14  2.185E-14  1.644E-14 Herschel-PACS
1.600E+02  8.153E-24  3.460E-14  1.585E-14  1.875E-14 Herschel-PACS
2.500E+02  2.416E-24  1.602E-14  5.640E-15  1.038E-14 Herschel-SPIRE, point source
3.500E+02  7.167E-25  6.654E-15  2.231E-15  4.423E-15 Herschel-SPIRE, point source
5.000E+02  1.782E-25  2.363E-15  7.628E-16  1.600E-15 Herschel-SPIRE, point source
2.500E+02  2.303E-24  1.527E-14  5.354E-15  9.918E-15 Herschel-SPIRE, extended src
3.500E+02  6.789E-25  6.303E-15  2.111E-15  4.192E-15 Herschel-SPIRE, extended src
5.000E+02  1.619E-25  2.147E-15  6.911E-16  1.456E-15 Herschel-SPIRE, extended src
2.399E+00  1.438E-25  9.152E-18  8.793E-18  3.594E-19 Akari IRC NIR N2
3.244E+00  6.497E-25  5.591E-17  5.537E-17  5.347E-19 Akari IRC NIR N3
4.409E+00  3.077E-25  3.598E-17  3.525E-17  7.326E-19 Akari IRC NIR N4
7.263E+00  6.218E-24  1.198E-15  1.195E-15  3.126E-18 Akari IRC MIR-S S7
8.979E+00  4.423E-24  1.054E-15  1.037E-15  1.623E-17 Akari IRC MIR-S S9W
1.074E+01  3.325E-24  9.472E-16  9.222E-16  2.500E-17 Akari IRC MIR-S S11
1.592E+01  2.381E-24  1.005E-15  9.707E-16  3.470E-17 Akari IRC MIR-L L15
