Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E+00 1.000E+07 2.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.800E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.856E-22 1.298E-22 5.575E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.896E-25  3.334E-17  3.256E-17  7.721E-19 COBE-DIRBE
2.220E+00  1.628E-24  9.588E-17  9.350E-17  2.378E-18 COBE-DIRBE
3.530E+00  1.087E-23  1.018E-15  1.014E-15  4.556E-18 COBE-DIRBE
4.880E+00  8.852E-24  1.146E-15  1.136E-15  9.436E-18 COBE-DIRBE
1.229E+01  4.960E-23  1.617E-14  1.262E-14  3.554E-15 COBE-DIRBE
2.079E+01  6.580E-23  3.629E-14  2.317E-14  1.311E-14 COBE-DIRBE
5.599E+01  5.682E-23  8.439E-14  5.157E-14  3.282E-14 COBE-DIRBE
9.770E+01  3.306E-23  8.567E-14  4.276E-14  4.291E-14 COBE-DIRBE
1.479E+02  1.593E-23  6.250E-14  2.721E-14  3.529E-14 COBE-DIRBE
2.479E+02  3.652E-24  2.401E-14  8.253E-15  1.575E-14 COBE-DIRBE
1.200E+01  5.138E-23  1.635E-14  1.323E-14  3.125E-15 IRAS
2.500E+01  6.850E-23  4.543E-14  2.936E-14  1.607E-14 IRAS
6.000E+01  5.482E-23  8.724E-14  5.261E-14  3.463E-14 IRAS
1.000E+02  3.182E-23  8.440E-14  4.161E-14  4.279E-14 IRAS
3.550E+00  1.230E-23  1.159E-15  1.154E-15  4.586E-18 SST-IRAC
4.493E+00  6.882E-24  8.202E-16  8.128E-16  7.358E-18 SST-IRAC
5.731E+00  3.132E-23  4.762E-15  4.741E-15  2.039E-17 SST-IRAC
7.872E+00  6.501E-23  1.358E-14  1.291E-14  6.633E-16 SST-IRAC
2.368E+01  6.665E-23  4.187E-14  2.709E-14  1.478E-14 SST-MIPS
7.142E+01  4.370E-23  8.279E-14  4.703E-14  3.576E-14 SST-MIPS
1.559E+02  1.299E-23  5.371E-14  2.265E-14  3.106E-14 SST-MIPS
1.600E+01  8.252E-22  3.502E-13  2.438E-13  1.064E-13 SST-IRSPU
2.200E+01  1.548E-21  9.033E-13  5.768E-13  3.265E-13 SST-IRSPU
7.000E+01  4.778E-23  8.872E-14  5.040E-14  3.833E-14 Herschel-PACS
1.000E+02  3.125E-23  8.289E-14  4.050E-14  4.239E-14 Herschel-PACS
1.600E+02  1.273E-23  5.401E-14  2.272E-14  3.130E-14 Herschel-PACS
2.500E+02  3.185E-24  2.112E-14  7.067E-15  1.405E-14 Herschel-SPIRE, point source
3.500E+02  8.827E-25  8.195E-15  2.660E-15  5.535E-15 Herschel-SPIRE, point source
5.000E+02  2.104E-25  2.791E-15  8.821E-16  1.909E-15 Herschel-SPIRE, point source
2.500E+02  3.025E-24  2.006E-14  6.691E-15  1.337E-14 Herschel-SPIRE, extended src
3.500E+02  8.344E-25  7.746E-15  2.513E-15  5.233E-15 Herschel-SPIRE, extended src
5.000E+02  1.909E-25  2.531E-15  7.980E-16  1.733E-15 Herschel-SPIRE, extended src
2.399E+00  1.931E-24  1.229E-16  1.202E-16  2.654E-18 Akari IRC NIR N2
3.244E+00  8.253E-24  7.102E-16  7.062E-16  4.051E-18 Akari IRC NIR N3
4.409E+00  7.085E-24  8.286E-16  8.213E-16  7.299E-18 Akari IRC NIR N4
7.263E+00  6.855E-23  1.321E-14  1.301E-14  1.990E-16 Akari IRC MIR-S S7
8.979E+00  5.701E-23  1.358E-14  1.176E-14  1.817E-15 Akari IRC MIR-S S9W
1.074E+01  4.904E-23  1.397E-14  1.077E-14  3.203E-15 Akari IRC MIR-S S11
1.592E+01  5.150E-23  2.175E-14  1.528E-14  6.468E-15 Akari IRC MIR-L L15
1.921E+01  5.983E-23  3.049E-14  1.995E-14  1.054E-14 Akari IRC MIR-L L18W
2.316E+01  6.890E-23  4.233E-14  2.722E-14  1.511E-14 Akari IRC MIR-L L24
6.599E+01  5.087E-23  8.904E-14  5.190E-14  3.714E-14 Akari FIS N60
8.660E+01  3.898E-23  8.954E-14  4.755E-14  4.199E-14 Akari FIS WIDE-S
1.476E+02  1.585E-23  6.206E-14  2.699E-14  3.507E-14 Akari FIS WIDE-L
1.621E+02  1.210E-23  5.204E-14  2.131E-14  3.073E-14 Akari FIS N160
3.353E+00  1.061E-23  9.434E-16  9.393E-16  4.176E-18 WISE W1
4.603E+00  7.489E-24  9.143E-16  9.064E-16  7.915E-18 WISE W2
1.156E+01  4.751E-23  1.457E-14  1.165E-14  2.922E-15 WISE W3
2.209E+01  6.908E-23  4.047E-14  2.562E-14  1.485E-14 WISE W4
8.700E+02  1.873E-26  4.323E-16  1.244E-16  3.079E-16 LABOCA 870um
2.998E+03  1.005E-28  7.994E-18  1.917E-18  6.077E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.306E-28  2.394E-17  6.106E-18  1.784E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.902E-27  1.064E-16  2.885E-17  7.753E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.309E-26  5.202E-16  1.513E-16  3.689E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.418E-25  2.070E-15  6.463E-16  1.423E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  8.429E-25  7.821E-15  2.538E-15  5.284E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.207E-31  1.912E-19  3.293E-20  1.582E-19
9.908E+03  7.472E-31  1.964E-19  3.391E-20  1.625E-19
9.817E+03  7.746E-31  2.017E-19  3.493E-20  1.668E-19
9.727E+03  8.031E-31  2.072E-19  3.597E-20  1.713E-19
9.638E+03  8.326E-31  2.129E-19  3.705E-20  1.758E-19
9.550E+03  8.632E-31  2.187E-19  3.815E-20  1.805E-19
9.462E+03  8.949E-31  2.246E-19  3.930E-20  1.853E-19
9.376E+03  9.278E-31  2.308E-19  4.047E-20  1.903E-19
9.290E+03  9.620E-31  2.370E-19  4.169E-20  1.954E-19
9.204E+03  9.973E-31  2.435E-19  4.294E-20  2.006E-19
9.120E+03  1.034E-30  2.501E-19  4.422E-20  2.059E-19
9.036E+03  1.072E-30  2.570E-19  4.555E-20  2.114E-19
8.954E+03  1.111E-30  2.640E-19  4.692E-20  2.170E-19
8.872E+03  1.152E-30  2.711E-19  4.833E-20  2.228E-19
8.790E+03  1.194E-30  2.785E-19  4.978E-20  2.287E-19
8.710E+03  1.238E-30  2.860E-19  5.128E-20  2.348E-19
8.630E+03  1.284E-30  2.938E-19  5.282E-20  2.410E-19
8.551E+03  1.331E-30  3.018E-19  5.441E-20  2.474E-19
8.472E+03  1.380E-30  3.100E-19  5.605E-20  2.540E-19
8.395E+03  1.430E-30  3.185E-19  5.774E-20  2.608E-19
8.318E+03  1.483E-30  3.272E-19  5.948E-20  2.677E-19
8.241E+03  1.537E-30  3.361E-19  6.127E-20  2.748E-19
8.166E+03  1.594E-30  3.453E-19  6.312E-20  2.822E-19
8.091E+03  1.653E-30  3.547E-19  6.503E-20  2.897E-19
8.017E+03  1.714E-30  3.644E-19  6.699E-20  2.974E-19
7.943E+03  1.777E-30  3.744E-19  6.901E-20  3.054E-19
7.870E+03  1.842E-30  3.846E-19  7.110E-20  3.135E-19
7.798E+03  1.910E-30  3.952E-19  7.325E-20  3.219E-19
7.727E+03  1.981E-30  4.060E-19  7.547E-20  3.305E-19
7.656E+03  2.054E-30  4.171E-19  7.775E-20  3.394E-19
7.586E+03  2.130E-30  4.286E-19  8.011E-20  3.485E-19
7.516E+03  2.209E-30  4.404E-19  8.253E-20  3.578E-19
7.447E+03  2.290E-30  4.525E-19  8.504E-20  3.674E-19
7.379E+03  2.375E-30  4.649E-19  8.762E-20  3.773E-19
7.311E+03  2.463E-30  4.777E-19  9.028E-20  3.874E-19
7.244E+03  2.554E-30  4.909E-19  9.302E-20  3.978E-19
7.178E+03  2.649E-30  5.044E-19  9.584E-20  4.085E-19
7.112E+03  2.747E-30  5.183E-19  9.876E-20  4.195E-19
7.047E+03  2.849E-30  5.326E-19  1.018E-19  4.308E-19
6.982E+03  2.955E-30  5.473E-19  1.049E-19  4.424E-19
6.918E+03  3.065E-30  5.624E-19  1.081E-19  4.544E-19
6.855E+03  3.179E-30  5.780E-19  1.113E-19  4.666E-19
6.792E+03  3.297E-30  5.940E-19  1.147E-19  4.793E-19
6.730E+03  3.420E-30  6.105E-19  1.182E-19  4.922E-19
6.668E+03  3.547E-30  6.274E-19  1.218E-19  5.056E-19
6.607E+03  3.679E-30  6.448E-19  1.256E-19  5.193E-19
6.546E+03  3.817E-30  6.628E-19  1.294E-19  5.334E-19
6.486E+03  3.959E-30  6.812E-19  1.334E-19  5.478E-19
6.427E+03  4.107E-30  7.001E-19  1.374E-19  5.627E-19
6.368E+03  4.260E-30  7.197E-19  1.416E-19  5.780E-19
6.310E+03  4.420E-30  7.397E-19  1.460E-19  5.938E-19
6.252E+03  4.585E-30  7.604E-19  1.504E-19  6.099E-19
6.194E+03  4.757E-30  7.816E-19  1.550E-19  6.265E-19
6.138E+03  4.935E-30  8.034E-19  1.598E-19  6.436E-19
6.081E+03  5.119E-30  8.258E-19  1.647E-19  6.611E-19
6.026E+03  5.311E-30  8.489E-19  1.698E-19  6.792E-19
5.970E+03  5.510E-30  8.727E-19  1.750E-19  6.977E-19
5.916E+03  5.717E-30  8.971E-19  1.803E-19  7.168E-19
5.861E+03  5.932E-30  9.223E-19  1.859E-19  7.364E-19
5.808E+03  6.155E-30  9.482E-19  1.916E-19  7.566E-19
5.754E+03  6.386E-30  9.748E-19  1.975E-19  7.773E-19
5.702E+03  6.627E-30  1.002E-18  2.036E-19  7.987E-19
5.649E+03  6.876E-30  1.030E-18  2.098E-19  8.206E-19
5.598E+03  7.135E-30  1.059E-18  2.163E-19  8.432E-19
5.546E+03  7.405E-30  1.089E-18  2.230E-19  8.664E-19
5.495E+03  7.684E-30  1.120E-18  2.299E-19  8.902E-19
5.445E+03  7.974E-30  1.152E-18  2.370E-19  9.148E-19
5.395E+03  8.276E-30  1.184E-18  2.443E-19  9.400E-19
5.346E+03  8.589E-30  1.218E-18  2.518E-19  9.660E-19
5.297E+03  8.914E-30  1.252E-18  2.596E-19  9.927E-19
5.248E+03  9.251E-30  1.288E-18  2.676E-19  1.020E-18
5.200E+03  9.602E-30  1.324E-18  2.759E-19  1.048E-18
5.152E+03  9.966E-30  1.362E-18  2.845E-19  1.078E-18
5.105E+03  1.034E-29  1.401E-18  2.933E-19  1.107E-18
5.058E+03  1.074E-29  1.441E-18  3.024E-19  1.138E-18
5.012E+03  1.115E-29  1.482E-18  3.118E-19  1.170E-18
4.966E+03  1.157E-29  1.524E-18  3.214E-19  1.202E-18
4.920E+03  1.201E-29  1.567E-18  3.314E-19  1.236E-18
4.875E+03  1.246E-29  1.612E-18  3.417E-19  1.270E-18
4.831E+03  1.294E-29  1.658E-18  3.523E-19  1.306E-18
4.786E+03  1.343E-29  1.705E-18  3.633E-19  1.342E-18
4.742E+03  1.394E-29  1.754E-18  3.746E-19  1.380E-18
4.699E+03  1.448E-29  1.804E-18  3.862E-19  1.418E-18
4.656E+03  1.503E-29  1.856E-18  3.983E-19  1.458E-18
4.613E+03  1.560E-29  1.909E-18  4.107E-19  1.499E-18
4.571E+03  1.620E-29  1.964E-18  4.235E-19  1.541E-18
4.529E+03  1.682E-29  2.021E-18  4.367E-19  1.584E-18
4.487E+03  1.746E-29  2.079E-18  4.503E-19  1.628E-18
4.446E+03  1.813E-29  2.139E-18  4.644E-19  1.674E-18
4.406E+03  1.883E-29  2.200E-18  4.789E-19  1.721E-18
4.365E+03  1.955E-29  2.264E-18  4.939E-19  1.770E-18
4.325E+03  2.030E-29  2.329E-18  5.093E-19  1.820E-18
4.285E+03  2.108E-29  2.396E-18  5.252E-19  1.871E-18
4.246E+03  2.189E-29  2.466E-18  5.417E-19  1.924E-18
4.207E+03  2.273E-29  2.537E-18  5.586E-19  1.979E-18
4.169E+03  2.361E-29  2.611E-18  5.762E-19  2.035E-18
4.130E+03  2.452E-29  2.687E-18  5.942E-19  2.092E-18
4.093E+03  2.547E-29  2.765E-18  6.129E-19  2.152E-18
4.055E+03  2.645E-29  2.845E-18  6.321E-19  2.213E-18
4.018E+03  2.747E-29  2.928E-18  6.519E-19  2.276E-18
3.981E+03  2.853E-29  3.013E-18  6.724E-19  2.340E-18
3.945E+03  2.963E-29  3.100E-18  6.935E-19  2.407E-18
3.908E+03  3.078E-29  3.191E-18  7.154E-19  2.475E-18
3.873E+03  3.197E-29  3.284E-18  7.379E-19  2.546E-18
3.837E+03  3.320E-29  3.380E-18  7.611E-19  2.619E-18
3.802E+03  3.449E-29  3.478E-18  7.850E-19  2.693E-18
3.767E+03  3.583E-29  3.580E-18  8.098E-19  2.770E-18
3.733E+03  3.722E-29  3.685E-18  8.353E-19  2.849E-18
3.698E+03  3.866E-29  3.793E-18  8.616E-19  2.931E-18
3.664E+03  4.016E-29  3.904E-18  8.888E-19  3.015E-18
3.631E+03  4.172E-29  4.019E-18  9.169E-19  3.102E-18
3.597E+03  4.335E-29  4.137E-18  9.458E-19  3.191E-18
3.565E+03  4.504E-29  4.258E-18  9.757E-19  3.282E-18
3.532E+03  4.679E-29  4.384E-18  1.007E-18  3.377E-18
3.499E+03  4.861E-29  4.513E-18  1.038E-18  3.474E-18
3.467E+03  5.051E-29  4.646E-18  1.071E-18  3.574E-18
3.436E+03  5.248E-29  4.783E-18  1.105E-18  3.678E-18
3.404E+03  5.453E-29  4.924E-18  1.140E-18  3.784E-18
3.373E+03  5.666E-29  5.070E-18  1.176E-18  3.893E-18
3.342E+03  5.888E-29  5.220E-18  1.214E-18  4.006E-18
3.311E+03  6.119E-29  5.374E-18  1.252E-18  4.122E-18
3.281E+03  6.358E-29  5.534E-18  1.292E-18  4.242E-18
3.251E+03  6.607E-29  5.698E-18  1.333E-18  4.365E-18
3.221E+03  6.866E-29  5.867E-18  1.375E-18  4.492E-18
3.192E+03  7.136E-29  6.041E-18  1.419E-18  4.623E-18
3.162E+03  7.416E-29  6.221E-18  1.464E-18  4.757E-18
3.133E+03  7.708E-29  6.406E-18  1.510E-18  4.896E-18
3.105E+03  8.011E-29  6.597E-18  1.558E-18  5.038E-18
3.076E+03  8.326E-29  6.793E-18  1.608E-18  5.186E-18
3.048E+03  8.653E-29  6.996E-18  1.659E-18  5.337E-18
3.020E+03  8.994E-29  7.205E-18  1.712E-18  5.493E-18
2.992E+03  9.349E-29  7.420E-18  1.766E-18  5.654E-18
2.965E+03  9.717E-29  7.642E-18  1.823E-18  5.820E-18
2.938E+03  1.010E-28  7.871E-18  1.881E-18  5.990E-18
2.911E+03  1.050E-28  8.107E-18  1.941E-18  6.166E-18
