Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 6.000E+00 6.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.879E-23 2.027E-23 8.526E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.956E-26  2.006E-18  1.993E-18  1.348E-20 COBE-DIRBE
2.220E+00  7.390E-26  4.352E-18  4.307E-18  4.414E-20 COBE-DIRBE
3.530E+00  4.953E-25  4.638E-17  4.629E-17  8.632E-20 COBE-DIRBE
4.880E+00  2.125E-25  2.751E-17  2.738E-17  1.261E-19 COBE-DIRBE
1.229E+01  1.978E-24  6.447E-16  6.392E-16  5.536E-18 COBE-DIRBE
2.079E+01  1.391E-24  7.673E-16  7.423E-16  2.506E-17 COBE-DIRBE
5.599E+01  1.252E-23  1.859E-14  1.561E-14  2.984E-15 COBE-DIRBE
9.770E+01  1.950E-23  5.055E-14  3.189E-14  1.866E-14 COBE-DIRBE
1.479E+02  1.252E-23  4.911E-14  2.526E-14  2.384E-14 COBE-DIRBE
2.479E+02  3.294E-24  2.166E-14  8.597E-15  1.306E-14 COBE-DIRBE
1.200E+01  2.191E-24  6.974E-16  6.924E-16  5.058E-18 IRAS
2.500E+01  1.358E-24  9.007E-16  8.645E-16  3.623E-17 IRAS
6.000E+01  1.385E-23  2.204E-14  1.793E-14  4.112E-15 IRAS
1.000E+02  1.935E-23  5.133E-14  3.189E-14  1.944E-14 IRAS
3.550E+00  5.728E-25  5.394E-17  5.385E-17  8.712E-20 SST-IRAC
4.493E+00  1.529E-25  1.822E-17  1.811E-17  1.144E-19 SST-IRAC
5.731E+00  1.430E-24  2.174E-16  2.172E-16  1.646E-19 SST-IRAC
7.872E+00  3.361E-24  7.018E-16  7.002E-16  1.546E-18 SST-IRAC
2.368E+01  1.207E-24  7.584E-16  7.252E-16  3.317E-17 SST-MIPS
7.142E+01  1.683E-23  3.189E-14  2.424E-14  7.651E-15 SST-MIPS
1.559E+02  1.063E-23  4.395E-14  2.168E-14  2.227E-14 SST-MIPS
1.600E+01  2.389E-23  1.014E-14  9.974E-15  1.659E-16 SST-IRSPU
2.200E+01  2.841E-23  1.658E-14  1.587E-14  7.038E-16 SST-IRSPU
7.000E+01  1.847E-23  3.430E-14  2.614E-14  8.157E-15 Herschel-PACS
1.000E+02  1.938E-23  5.141E-14  3.165E-14  1.976E-14 Herschel-PACS
1.600E+02  1.038E-23  4.406E-14  2.167E-14  2.239E-14 Herschel-PACS
2.500E+02  2.908E-24  1.929E-14  7.429E-15  1.186E-14 Herschel-SPIRE, point source
3.500E+02  8.351E-25  7.753E-15  2.853E-15  4.901E-15 Herschel-SPIRE, point source
5.000E+02  2.023E-25  2.684E-15  9.515E-16  1.732E-15 Herschel-SPIRE, point source
2.500E+02  2.767E-24  1.835E-14  7.043E-15  1.131E-14 Herschel-SPIRE, extended src
3.500E+02  7.901E-25  7.335E-15  2.696E-15  4.640E-15 Herschel-SPIRE, extended src
5.000E+02  1.836E-25  2.435E-15  8.609E-16  1.574E-15 Herschel-SPIRE, extended src
2.399E+00  8.168E-26  5.198E-18  5.149E-18  4.945E-20 Akari IRC NIR N2
3.244E+00  3.776E-25  3.249E-17  3.241E-17  7.708E-20 Akari IRC NIR N3
4.409E+00  1.774E-25  2.075E-17  2.064E-17  1.122E-19 Akari IRC NIR N4
7.263E+00  3.687E-24  7.104E-16  7.098E-16  5.816E-19 Akari IRC MIR-S S7
8.979E+00  2.621E-24  6.243E-16  6.209E-16  3.323E-18 Akari IRC MIR-S S9W
1.074E+01  1.992E-24  5.676E-16  5.622E-16  5.332E-18 Akari IRC MIR-S S11
1.592E+01  1.545E-24  6.524E-16  6.427E-16  9.759E-18 Akari IRC MIR-L L15
1.921E+01  1.342E-24  6.840E-16  6.649E-16  1.914E-17 Akari IRC MIR-L L18W
2.316E+01  1.235E-24  7.586E-16  7.258E-16  3.280E-17 Akari IRC MIR-L L24
6.599E+01  1.688E-23  2.955E-14  2.335E-14  6.199E-15 Akari FIS N60
8.660E+01  1.928E-23  4.430E-14  3.002E-14  1.427E-14 Akari FIS WIDE-S
1.476E+02  1.252E-23  4.903E-14  2.516E-14  2.388E-14 Akari FIS WIDE-L
1.621E+02  1.007E-23  4.330E-14  2.073E-14  2.257E-14 Akari FIS N160
3.353E+00  4.985E-25  4.433E-17  4.425E-17  7.980E-20 WISE W1
4.603E+00  1.731E-25  2.114E-17  2.102E-17  1.165E-19 WISE W2
1.156E+01  1.935E-24  5.933E-16  5.888E-16  4.481E-18 WISE W3
2.209E+01  1.210E-24  7.089E-16  6.786E-16  3.029E-17 WISE W4
8.700E+02  1.813E-26  4.184E-16  1.336E-16  2.848E-16 LABOCA 870um
2.998E+03  9.728E-29  7.736E-18  2.058E-18  5.678E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.168E-28  2.318E-17  6.533E-18  1.664E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.808E-27  1.030E-16  3.085E-17  7.210E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.235E-26  5.034E-16  1.627E-16  3.407E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.367E-25  1.995E-15  6.974E-16  1.298E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  7.981E-25  7.405E-15  2.722E-15  4.683E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.934E-31  1.839E-19  3.570E-20  1.482E-19
9.908E+03  7.189E-31  1.889E-19  3.676E-20  1.522E-19
9.817E+03  7.453E-31  1.941E-19  3.786E-20  1.562E-19
9.727E+03  7.728E-31  1.994E-19  3.899E-20  1.604E-19
9.638E+03  8.012E-31  2.048E-19  4.015E-20  1.647E-19
9.550E+03  8.307E-31  2.104E-19  4.135E-20  1.691E-19
9.462E+03  8.613E-31  2.162E-19  4.259E-20  1.736E-19
9.376E+03  8.930E-31  2.221E-19  4.386E-20  1.782E-19
9.290E+03  9.259E-31  2.282E-19  4.518E-20  1.830E-19
9.204E+03  9.600E-31  2.344E-19  4.653E-20  1.879E-19
9.120E+03  9.954E-31  2.408E-19  4.792E-20  1.929E-19
9.036E+03  1.032E-30  2.474E-19  4.936E-20  1.980E-19
8.954E+03  1.070E-30  2.541E-19  5.084E-20  2.033E-19
8.872E+03  1.109E-30  2.610E-19  5.237E-20  2.087E-19
8.790E+03  1.150E-30  2.681E-19  5.394E-20  2.142E-19
8.710E+03  1.192E-30  2.754E-19  5.556E-20  2.199E-19
8.630E+03  1.236E-30  2.829E-19  5.723E-20  2.257E-19
8.551E+03  1.282E-30  2.907E-19  5.895E-20  2.317E-19
8.472E+03  1.329E-30  2.986E-19  6.072E-20  2.379E-19
8.395E+03  1.378E-30  3.068E-19  6.255E-20  2.442E-19
8.318E+03  1.428E-30  3.151E-19  6.443E-20  2.507E-19
8.241E+03  1.481E-30  3.238E-19  6.637E-20  2.574E-19
8.166E+03  1.536E-30  3.326E-19  6.837E-20  2.642E-19
8.091E+03  1.592E-30  3.417E-19  7.043E-20  2.713E-19
8.017E+03  1.651E-30  3.511E-19  7.255E-20  2.785E-19
7.943E+03  1.712E-30  3.607E-19  7.474E-20  2.860E-19
7.870E+03  1.775E-30  3.706E-19  7.700E-20  2.936E-19
7.798E+03  1.841E-30  3.808E-19  7.933E-20  3.015E-19
7.727E+03  1.909E-30  3.913E-19  8.172E-20  3.095E-19
7.656E+03  1.980E-30  4.020E-19  8.419E-20  3.178E-19
7.586E+03  2.053E-30  4.131E-19  8.674E-20  3.263E-19
7.516E+03  2.129E-30  4.244E-19  8.936E-20  3.351E-19
7.447E+03  2.208E-30  4.361E-19  9.207E-20  3.441E-19
7.379E+03  2.290E-30  4.482E-19  9.486E-20  3.533E-19
7.311E+03  2.375E-30  4.605E-19  9.773E-20  3.628E-19
7.244E+03  2.463E-30  4.732E-19  1.007E-19  3.725E-19
7.178E+03  2.554E-30  4.863E-19  1.037E-19  3.825E-19
7.112E+03  2.649E-30  4.997E-19  1.069E-19  3.928E-19
7.047E+03  2.747E-30  5.135E-19  1.101E-19  4.034E-19
6.982E+03  2.849E-30  5.278E-19  1.135E-19  4.143E-19
6.918E+03  2.956E-30  5.424E-19  1.169E-19  4.254E-19
6.855E+03  3.066E-30  5.574E-19  1.205E-19  4.369E-19
6.792E+03  3.180E-30  5.729E-19  1.242E-19  4.487E-19
6.730E+03  3.298E-30  5.888E-19  1.279E-19  4.609E-19
6.668E+03  3.422E-30  6.052E-19  1.318E-19  4.734E-19
