Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 7.000E-01 7.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.381E-24 2.408E-24 9.725E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.042E-29  2.035E-21  1.665E-22  1.869E-21 COBE-DIRBE
2.220E+00  1.124E-28  6.618E-21  5.361E-22  6.081E-21 COBE-DIRBE
3.530E+00  2.129E-28  1.993E-20  8.120E-21  1.181E-20 COBE-DIRBE
4.880E+00  2.254E-28  2.918E-20  1.204E-20  1.715E-20 COBE-DIRBE
1.229E+01  2.420E-26  7.888E-18  7.161E-18  7.265E-19 COBE-DIRBE
2.079E+01  8.224E-26  4.536E-17  4.222E-17  3.138E-18 COBE-DIRBE
5.599E+01  6.957E-25  1.033E-15  9.572E-16  7.603E-17 COBE-DIRBE
9.770E+01  2.224E-24  5.764E-15  4.580E-15  1.184E-15 COBE-DIRBE
1.479E+02  2.472E-24  9.696E-15  6.439E-15  3.257E-15 COBE-DIRBE
2.479E+02  1.070E-24  7.032E-15  3.573E-15  3.458E-15 COBE-DIRBE
1.200E+01  1.884E-26  5.996E-18  5.329E-18  6.674E-19 IRAS
2.500E+01  1.025E-25  6.794E-17  6.353E-17  4.417E-18 IRAS
6.000E+01  8.372E-25  1.332E-15  1.219E-15  1.135E-16 IRAS
1.000E+02  2.289E-24  6.071E-15  4.777E-15  1.293E-15 IRAS
3.550E+00  2.261E-28  2.129E-20  9.370E-21  1.192E-20 SST-IRAC
4.493E+00  1.840E-28  2.193E-20  6.354E-21  1.558E-20 SST-IRAC
5.731E+00  1.422E-27  2.162E-19  1.939E-19  2.228E-20 SST-IRAC
7.872E+00  9.687E-27  2.023E-18  1.816E-18  2.064E-19 SST-IRAC
2.368E+01  9.715E-26  6.102E-17  5.695E-17  4.079E-18 SST-MIPS
7.142E+01  1.190E-24  2.255E-15  2.006E-15  2.490E-16 SST-MIPS
1.559E+02  2.311E-24  9.557E-15  6.121E-15  3.436E-15 SST-MIPS
1.600E+01  7.893E-25  3.350E-16  3.138E-16  2.115E-17 SST-IRSPU
2.200E+01  2.155E-24  1.258E-15  1.171E-15  8.676E-17 SST-IRSPU
7.000E+01  1.288E-24  2.392E-15  2.138E-15  2.541E-16 Herschel-PACS
1.000E+02  2.327E-24  6.172E-15  4.845E-15  1.327E-15 Herschel-PACS
1.600E+02  2.274E-24  9.649E-15  6.112E-15  3.537E-15 Herschel-PACS
2.500E+02  9.985E-25  6.622E-15  3.262E-15  3.360E-15 Herschel-SPIRE, point source
3.500E+02  3.626E-25  3.366E-15  1.519E-15  1.847E-15 Herschel-SPIRE, point source
5.000E+02  1.031E-25  1.368E-15  5.760E-16  7.920E-16 Herschel-SPIRE, point source
2.500E+02  9.615E-25  6.376E-15  3.124E-15  3.253E-15 Herschel-SPIRE, extended src
3.500E+02  3.458E-25  3.210E-15  1.445E-15  1.766E-15 Herschel-SPIRE, extended src
5.000E+02  9.435E-26  1.251E-15  5.245E-16  7.269E-16 Herschel-SPIRE, extended src
2.399E+00  1.187E-28  7.554E-21  7.479E-22  6.806E-21 Akari IRC NIR N2
3.244E+00  1.877E-28  1.615E-20  5.586E-21  1.056E-20 Akari IRC NIR N3
4.409E+00  1.980E-28  2.315E-20  7.866E-21  1.529E-20 Akari IRC NIR N4
7.263E+00  8.567E-27  1.650E-18  1.573E-18  7.783E-20 Akari IRC MIR-S S7
8.979E+00  1.113E-26  2.651E-18  2.210E-18  4.411E-19 Akari IRC MIR-S S9W
1.074E+01  1.674E-26  4.769E-18  4.064E-18  7.051E-19 Akari IRC MIR-S S11
1.592E+01  4.542E-26  1.918E-17  1.793E-17  1.254E-18 Akari IRC MIR-L L15
1.921E+01  6.784E-26  3.457E-17  3.216E-17  2.409E-18 Akari IRC MIR-L L18W
2.316E+01  9.610E-26  5.904E-17  5.498E-17  4.055E-18 Akari IRC MIR-L L24
6.599E+01  1.068E-24  1.870E-15  1.698E-15  1.718E-16 Akari FIS N60
8.660E+01  1.872E-24  4.300E-15  3.555E-15  7.452E-16 Akari FIS WIDE-S
1.476E+02  2.491E-24  9.754E-15  6.469E-15  3.284E-15 Akari FIS WIDE-L
1.621E+02  2.302E-24  9.896E-15  6.175E-15  3.721E-15 Akari FIS N160
3.353E+00  2.083E-28  1.852E-20  7.595E-21  1.093E-20 WISE W1
4.603E+00  1.970E-28  2.405E-20  8.200E-21  1.585E-20 WISE W2
1.156E+01  2.166E-26  6.642E-18  6.054E-18  5.877E-19 WISE W3
2.209E+01  8.817E-26  5.166E-17  4.788E-17  3.776E-18 WISE W4
8.700E+02  1.085E-26  2.505E-16  9.228E-17  1.582E-16 LABOCA 870um
2.998E+03  6.599E-29  5.248E-18  1.616E-18  3.632E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.768E-28  1.539E-17  4.985E-18  1.040E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.788E-27  6.554E-17  2.251E-17  4.303E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.322E-26  2.978E-16  1.112E-16  1.866E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  7.237E-26  1.056E-15  4.352E-16  6.208E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  3.487E-25  3.235E-15  1.457E-15  1.778E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.832E-31  1.282E-19  2.964E-20  9.854E-20
9.908E+03  5.010E-31  1.317E-19  3.052E-20  1.012E-19
9.817E+03  5.194E-31  1.353E-19  3.142E-20  1.038E-19
9.727E+03  5.385E-31  1.389E-19  3.235E-20  1.066E-19
9.638E+03  5.583E-31  1.427E-19  3.331E-20  1.094E-19
9.550E+03  5.788E-31  1.466E-19  3.430E-20  1.123E-19
9.462E+03  6.001E-31  1.506E-19  3.532E-20  1.153E-19
9.376E+03  6.222E-31  1.547E-19  3.637E-20  1.184E-19
9.290E+03  6.451E-31  1.590E-19  3.745E-20  1.215E-19
9.204E+03  6.688E-31  1.633E-19  3.857E-20  1.247E-19
9.120E+03  6.934E-31  1.677E-19  3.971E-20  1.280E-19
9.036E+03  7.189E-31  1.723E-19  4.090E-20  1.314E-19
8.954E+03  7.453E-31  1.770E-19  4.211E-20  1.349E-19
8.872E+03  7.726E-31  1.818E-19  4.337E-20  1.385E-19
8.790E+03  8.010E-31  1.868E-19  4.466E-20  1.421E-19
8.710E+03  8.304E-31  1.918E-19  4.599E-20  1.458E-19
8.630E+03  8.609E-31  1.971E-19  4.736E-20  1.497E-19
8.551E+03  8.925E-31  2.024E-19  4.878E-20  1.536E-19
8.472E+03  9.253E-31  2.079E-19  5.023E-20  1.577E-19
8.395E+03  9.593E-31  2.136E-19  5.173E-20  1.619E-19
8.318E+03  9.946E-31  2.194E-19  5.328E-20  1.662E-19
8.241E+03  1.031E-30  2.254E-19  5.487E-20  1.706E-19
8.166E+03  1.069E-30  2.316E-19  5.651E-20  1.751E-19
8.091E+03  1.109E-30  2.379E-19  5.820E-20  1.797E-19
8.017E+03  1.149E-30  2.444E-19  5.994E-20  1.845E-19
7.943E+03  1.192E-30  2.511E-19  6.173E-20  1.894E-19
7.870E+03  1.236E-30  2.580E-19  6.358E-20  1.944E-19
7.798E+03  1.281E-30  2.650E-19  6.549E-20  1.996E-19
