Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 6.000E+00 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.483E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.700E-18 1.188E-18 5.111E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.284E-20  7.693E-13  7.618E-13  7.436E-15 COBE-DIRBE
2.220E+00  5.275E-20  3.106E-12  3.083E-12  2.353E-14 COBE-DIRBE
3.530E+00  3.285E-19  3.076E-11  3.069E-11  6.197E-14 COBE-DIRBE
4.880E+00  3.793E-19  4.910E-11  4.876E-11  3.398E-13 COBE-DIRBE
1.229E+01  8.793E-19  2.866E-10  1.574E-10  1.292E-10 COBE-DIRBE
2.079E+01  6.406E-19  3.533E-10  1.610E-10  1.923E-10 COBE-DIRBE
5.599E+01  3.104E-20  4.611E-11  2.047E-11  2.563E-11 COBE-DIRBE
9.770E+01  2.522E-21  6.535E-12  2.306E-12  4.228E-12 COBE-DIRBE
1.479E+02  4.053E-22  1.590E-12  5.272E-13  1.063E-12 COBE-DIRBE
2.479E+02  3.929E-23  2.583E-13  7.570E-14  1.826E-13 COBE-DIRBE
1.200E+01  9.496E-19  3.023E-10  1.754E-10  1.268E-10 IRAS
2.500E+01  5.279E-19  3.501E-10  1.646E-10  1.855E-10 IRAS
6.000E+01  2.832E-20  4.507E-11  2.015E-11  2.491E-11 IRAS
1.000E+02  2.173E-21  5.764E-12  2.002E-12  3.762E-12 IRAS
3.550E+00  3.610E-19  3.400E-11  3.394E-11  6.190E-14 SST-IRAC
4.493E+00  3.168E-19  3.775E-11  3.755E-11  2.087E-13 SST-IRAC
5.731E+00  7.524E-19  1.144E-10  1.133E-10  1.027E-12 SST-IRAC
7.872E+00  1.119E-18  2.336E-10  1.996E-10  3.403E-11 SST-IRAC
2.368E+01  4.839E-19  3.040E-10  1.472E-10  1.568E-10 SST-MIPS
7.142E+01  8.748E-21  1.657E-11  6.535E-12  1.004E-11 SST-MIPS
1.559E+02  2.635E-22  1.090E-12  3.601E-13  7.295E-13 SST-MIPS
1.600E+01  1.126E-17  4.781E-09  2.415E-09  2.366E-09 SST-IRSPU
