Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 6.000E-01 6.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.465E-24 2.585E-24 8.802E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.942E-26  6.542E-19  6.422E-19  1.205E-20 COBE-DIRBE
2.220E+00  2.426E-26  1.429E-18  1.392E-18  3.691E-20 COBE-DIRBE
3.530E+00  1.606E-25  1.503E-17  1.497E-17  6.706E-20 COBE-DIRBE
4.880E+00  6.900E-26  8.932E-18  8.841E-18  9.136E-20 COBE-DIRBE
1.229E+01  5.931E-25  1.934E-16  1.906E-16  2.707E-18 COBE-DIRBE
2.079E+01  3.107E-25  1.713E-16  1.632E-16  8.140E-18 COBE-DIRBE
5.599E+01  4.673E-25  6.941E-16  6.161E-16  7.802E-17 COBE-DIRBE
9.770E+01  1.448E-24  3.754E-15  2.782E-15  9.715E-16 COBE-DIRBE
1.479E+02  1.811E-24  7.106E-15  4.278E-15  2.828E-15 COBE-DIRBE
2.479E+02  8.655E-25  5.690E-15  2.485E-15  3.205E-15 COBE-DIRBE
1.200E+01  6.722E-25  2.140E-16  2.113E-16  2.618E-18 IRAS
2.500E+01  2.660E-25  1.764E-16  1.657E-16  1.064E-17 IRAS
6.000E+01  5.455E-25  8.682E-16  7.608E-16  1.074E-16 IRAS
1.000E+02  1.500E-24  3.980E-15  2.916E-15  1.063E-15 IRAS
3.550E+00  1.856E-25  1.748E-17  1.741E-17  6.760E-20 SST-IRAC
4.493E+00  4.982E-26  5.938E-18  5.853E-18  8.449E-20 SST-IRAC
