Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E-01 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.333E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.516E-24 2.587E-24 9.291E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.849E-26  6.230E-19  6.102E-19  1.272E-20 COBE-DIRBE
2.220E+00  2.312E-26  1.361E-18  1.322E-18  3.895E-20 COBE-DIRBE
3.530E+00  1.526E-25  1.429E-17  1.422E-17  7.078E-20 COBE-DIRBE
4.880E+00  6.564E-26  8.497E-18  8.401E-18  9.644E-20 COBE-DIRBE
1.229E+01  5.665E-25  1.847E-16  1.818E-16  2.861E-18 COBE-DIRBE
2.079E+01  3.051E-25  1.683E-16  1.595E-16  8.760E-18 COBE-DIRBE
5.599E+01  6.116E-25  9.083E-16  7.715E-16  1.368E-16 COBE-DIRBE
9.770E+01  1.550E-24  4.016E-15  2.840E-15  1.176E-15 COBE-DIRBE
1.479E+02  1.766E-24  6.927E-15  4.076E-15  2.850E-15 COBE-DIRBE
2.479E+02  8.186E-25  5.382E-15  2.338E-15  3.044E-15 COBE-DIRBE
1.200E+01  6.411E-25  2.041E-16  2.013E-16  2.766E-18 IRAS
2.500E+01  2.656E-25  1.761E-16  1.645E-16  1.162E-17 IRAS
6.000E+01  6.976E-25  1.110E-15  9.275E-16  1.828E-16 IRAS
1.000E+02  1.592E-24  4.222E-15  2.955E-15  1.267E-15 IRAS
3.550E+00  1.764E-25  1.661E-17  1.654E-17  7.135E-20 SST-IRAC
4.493E+00  4.741E-26  5.651E-18  5.562E-18  8.919E-20 SST-IRAC
5.731E+00  4.371E-25  6.645E-17  6.633E-17  1.202E-19 SST-IRAC
7.872E+00  1.013E-24  2.116E-16  2.106E-16  9.650E-19 SST-IRAC
2.368E+01  2.312E-25  1.452E-16  1.346E-16  1.065E-17 SST-MIPS
7.142E+01  8.997E-25  1.705E-15  1.368E-15  3.361E-16 SST-MIPS
1.559E+02  1.664E-24  6.879E-15  3.899E-15  2.980E-15 SST-MIPS
1.600E+01  6.046E-24  2.566E-15  2.499E-15  6.681E-17 SST-IRSPU
2.200E+01  5.598E-24  3.267E-15  3.037E-15  2.305E-16 SST-IRSPU
7.000E+01  9.750E-25  1.810E-15  1.460E-15  3.506E-16 Herschel-PACS
1.000E+02  1.615E-24  4.283E-15  2.988E-15  1.295E-15 Herschel-PACS
1.600E+02  1.642E-24  6.970E-15  3.894E-15  3.076E-15 Herschel-PACS
2.500E+02  7.717E-25  5.117E-15  2.150E-15  2.968E-15 Herschel-SPIRE, point source
3.500E+02  2.934E-25  2.724E-15  1.042E-15  1.682E-15 Herschel-SPIRE, point source
5.000E+02  8.678E-26  1.151E-15  4.087E-16  7.422E-16 Herschel-SPIRE, point source
2.500E+02  7.448E-25  4.939E-15  2.062E-15  2.877E-15 Herschel-SPIRE, extended src
3.500E+02  2.803E-25  2.603E-15  9.923E-16  1.610E-15 Herschel-SPIRE, extended src
5.000E+02  7.956E-26  1.055E-15  3.729E-16  6.823E-16 Herschel-SPIRE, extended src
2.399E+00  2.552E-26  1.624E-18  1.581E-18  4.314E-20 Akari IRC NIR N2
3.244E+00  1.165E-25  1.002E-17  9.956E-18  6.417E-20 Akari IRC NIR N3
4.409E+00  5.493E-26  6.424E-18  6.336E-18  8.790E-20 Akari IRC NIR N4
7.263E+00  1.114E-24  2.145E-16  2.142E-16  3.743E-19 Akari IRC MIR-S S7
8.979E+00  7.871E-25  1.875E-16  1.855E-16  1.943E-18 Akari IRC MIR-S S9W
1.074E+01  5.856E-25  1.668E-16  1.639E-16  2.988E-18 Akari IRC MIR-S S11
1.592E+01  3.998E-25  1.688E-16  1.648E-16  4.028E-18 Akari IRC MIR-L L15
1.921E+01  3.097E-25  1.578E-16  1.509E-16  6.921E-18 Akari IRC MIR-L L18W
2.316E+01  2.414E-25  1.483E-16  1.376E-16  1.071E-17 Akari IRC MIR-L L24
6.599E+01  8.424E-25  1.475E-15  1.213E-15  2.614E-16 Akari FIS N60
8.660E+01  1.330E-24  3.055E-15  2.261E-15  7.941E-16 Akari FIS WIDE-S
1.476E+02  1.780E-24  6.970E-15  4.100E-15  2.870E-15 Akari FIS WIDE-L
1.621E+02  1.663E-24  7.153E-15  3.931E-15  3.221E-15 Akari FIS N160
3.353E+00  1.536E-25  1.366E-17  1.359E-17  6.597E-20 WISE W1
4.603E+00  5.359E-26  6.543E-18  6.453E-18  9.024E-20 WISE W2
1.156E+01  5.570E-25  1.708E-16  1.685E-16  2.300E-18 WISE W3
2.209E+01  2.449E-25  1.435E-16  1.333E-16  1.019E-17 WISE W4
8.700E+02  9.610E-27  2.218E-16  6.847E-17  1.533E-16 LABOCA 870um
2.998E+03  6.060E-29  4.819E-18  1.200E-18  3.619E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.529E-28  1.406E-17  3.740E-18  1.032E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.616E-27  5.923E-17  1.694E-17  4.229E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.166E-26  2.627E-16  8.223E-17  1.804E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  6.153E-26  8.978E-16  3.117E-16  5.861E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  2.825E-25  2.622E-15  1.000E-15  1.621E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.538E-31  1.204E-19  2.138E-20  9.898E-20
9.908E+03  4.704E-31  1.236E-19  2.202E-20  1.016E-19
9.817E+03  4.876E-31  1.270E-19  2.267E-20  1.043E-19
9.727E+03  5.054E-31  1.304E-19  2.335E-20  1.071E-19
9.638E+03  5.239E-31  1.339E-19  2.404E-20  1.099E-19
9.550E+03  5.431E-31  1.376E-19  2.476E-20  1.128E-19
9.462E+03  5.630E-31  1.413E-19  2.550E-20  1.158E-19
9.376E+03  5.836E-31  1.451E-19  2.626E-20  1.189E-19
9.290E+03  6.049E-31  1.491E-19  2.704E-20  1.220E-19
9.204E+03  6.271E-31  1.531E-19  2.785E-20  1.253E-19
9.120E+03  6.500E-31  1.572E-19  2.868E-20  1.286E-19
9.036E+03  6.738E-31  1.615E-19  2.954E-20  1.320E-19
8.954E+03  6.984E-31  1.659E-19  3.042E-20  1.355E-19
8.872E+03  7.239E-31  1.703E-19  3.133E-20  1.390E-19
8.790E+03  7.503E-31  1.749E-19  3.226E-20  1.427E-19
8.710E+03  7.777E-31  1.797E-19  3.323E-20  1.464E-19
8.630E+03  8.061E-31  1.845E-19  3.422E-20  1.503E-19
8.551E+03  8.355E-31  1.895E-19  3.525E-20  1.543E-19
8.472E+03  8.661E-31  1.946E-19  3.630E-20  1.583E-19
8.395E+03  8.977E-31  1.999E-19  3.739E-20  1.625E-19
8.318E+03  9.306E-31  2.053E-19  3.851E-20  1.668E-19
8.241E+03  9.646E-31  2.109E-19  3.967E-20  1.712E-19
8.166E+03  1.000E-30  2.166E-19  4.086E-20  1.757E-19
8.091E+03  1.037E-30  2.225E-19  4.208E-20  1.804E-19
8.017E+03  1.075E-30  2.285E-19  4.335E-20  1.852E-19
7.943E+03  1.114E-30  2.347E-19  4.465E-20  1.901E-19
7.870E+03  1.155E-30  2.411E-19  4.599E-20  1.951E-19
7.798E+03  1.197E-30  2.477E-19  4.738E-20  2.003E-19
7.727E+03  1.241E-30  2.544E-19  4.880E-20  2.056E-19
7.656E+03  1.287E-30  2.613E-19  5.027E-20  2.111E-19
7.586E+03  1.334E-30  2.684E-19  5.178E-20  2.167E-19
7.516E+03  1.383E-30  2.758E-19  5.334E-20  2.224E-19
7.447E+03  1.434E-30  2.833E-19  5.495E-20  2.283E-19
7.379E+03  1.487E-30  2.910E-19  5.661E-20  2.344E-19
7.311E+03  1.541E-30  2.990E-19  5.832E-20  2.406E-19
7.244E+03  1.598E-30  3.071E-19  6.008E-20  2.470E-19
7.178E+03  1.657E-30  3.155E-19  6.189E-20  2.536E-19
7.112E+03  1.718E-30  3.241E-19  6.376E-20  2.604E-19
7.047E+03  1.782E-30  3.330E-19  6.569E-20  2.673E-19
6.982E+03  1.847E-30  3.421E-19  6.767E-20  2.745E-19
6.918E+03  1.915E-30  3.515E-19  6.972E-20  2.818E-19
6.855E+03  1.986E-30  3.612E-19  7.183E-20  2.893E-19
6.792E+03  2.060E-30  3.711E-19  7.401E-20  2.971E-19
6.730E+03  2.136E-30  3.813E-19  7.625E-20  3.050E-19
6.668E+03  2.215E-30  3.918E-19  7.856E-20  3.132E-19
6.607E+03  2.297E-30  4.026E-19  8.094E-20  3.216E-19
6.546E+03  2.382E-30  4.137E-19  8.340E-20  3.303E-19
6.486E+03  2.470E-30  4.251E-19  8.593E-20  3.391E-19
6.427E+03  2.562E-30  4.368E-19  8.853E-20  3.483E-19
6.368E+03  2.657E-30  4.488E-19  9.122E-20  3.576E-19
6.310E+03  2.756E-30  4.612E-19  9.400E-20  3.673E-19
6.252E+03  2.858E-30  4.740E-19  9.685E-20  3.771E-19
6.194E+03  2.965E-30  4.871E-19  9.980E-20  3.873E-19
6.138E+03  3.075E-30  5.006E-19  1.028E-19  3.977E-19
6.081E+03  3.189E-30  5.144E-19  1.060E-19  4.085E-19
6.026E+03  3.308E-30  5.287E-19  1.092E-19  4.195E-19
5.970E+03  3.431E-30  5.433E-19  1.125E-19  4.308E-19
5.916E+03  3.559E-30  5.584E-19  1.160E-19  4.425E-19
5.861E+03  3.691E-30  5.739E-19  1.195E-19  4.544E-19
5.808E+03  3.829E-30  5.899E-19  1.231E-19  4.667E-19
5.754E+03  3.972E-30  6.063E-19  1.269E-19  4.794E-19
5.702E+03  4.120E-30  6.231E-19  1.308E-19  4.924E-19
5.649E+03  4.274E-30  6.405E-19  1.348E-19  5.057E-19
5.598E+03  4.434E-30  6.584E-19  1.389E-19  5.195E-19
5.546E+03  4.600E-30  6.768E-19  1.431E-19  5.336E-19
5.495E+03  4.772E-30  6.957E-19  1.475E-19  5.481E-19
5.445E+03  4.951E-30  7.151E-19  1.520E-19  5.631E-19
5.395E+03  5.137E-30  7.351E-19  1.567E-19  5.784E-19
5.346E+03  5.329E-30  7.557E-19  1.615E-19  5.942E-19
5.297E+03  5.530E-30  7.769E-19  1.664E-19  6.104E-19
5.248E+03  5.737E-30  7.987E-19  1.715E-19  6.271E-19
5.200E+03  5.953E-30  8.211E-19  1.768E-19  6.443E-19
5.152E+03  6.177E-30  8.442E-19  1.822E-19  6.619E-19
5.105E+03  6.409E-30  8.679E-19  1.878E-19  6.801E-19
5.058E+03  6.650E-30  8.923E-19  1.936E-19  6.987E-19
5.012E+03  6.901E-30  9.174E-19  1.996E-19  7.179E-19
4.966E+03  7.161E-30  9.433E-19  2.057E-19  7.376E-19
4.920E+03  7.431E-30  9.698E-19  2.120E-19  7.578E-19
4.875E+03  7.711E-30  9.972E-19  2.186E-19  7.786E-19
4.831E+03  8.002E-30  1.025E-18  2.253E-19  8.000E-19
4.786E+03  8.304E-30  1.054E-18  2.322E-19  8.220E-19
4.742E+03  8.617E-30  1.084E-18  2.394E-19  8.446E-19
4.699E+03  8.943E-30  1.115E-18  2.468E-19  8.679E-19
4.656E+03  9.281E-30  1.146E-18  2.544E-19  8.919E-19
4.613E+03  9.632E-30  1.179E-18  2.622E-19  9.165E-19
4.571E+03  9.997E-30  1.212E-18  2.703E-19  9.418E-19
4.529E+03  1.038E-29  1.247E-18  2.787E-19  9.679E-19
4.487E+03  1.077E-29  1.282E-18  2.873E-19  9.947E-19
4.446E+03  1.118E-29  1.318E-18  2.962E-19  1.022E-18
4.406E+03  1.160E-29  1.356E-18  3.053E-19  1.051E-18
4.365E+03  1.204E-29  1.395E-18  3.148E-19  1.080E-18
4.325E+03  1.250E-29  1.434E-18  3.245E-19  1.110E-18
4.285E+03  1.298E-29  1.475E-18  3.346E-19  1.141E-18
4.246E+03  1.347E-29  1.517E-18  3.449E-19  1.172E-18
4.207E+03  1.398E-29  1.561E-18  3.556E-19  1.205E-18
4.169E+03  1.452E-29  1.605E-18  3.666E-19  1.239E-18
4.130E+03  1.507E-29  1.651E-18  3.780E-19  1.273E-18
4.093E+03  1.565E-29  1.698E-18  3.897E-19  1.309E-18
4.055E+03  1.624E-29  1.747E-18  4.018E-19  1.345E-18
4.018E+03  1.686E-29  1.797E-18  4.143E-19  1.383E-18
3.981E+03  1.751E-29  1.849E-18  4.272E-19  1.422E-18
3.945E+03  1.818E-29  1.902E-18  4.404E-19  1.461E-18
3.908E+03  1.887E-29  1.956E-18  4.541E-19  1.502E-18
3.873E+03  1.959E-29  2.013E-18  4.683E-19  1.544E-18
3.837E+03  2.034E-29  2.070E-18  4.828E-19  1.588E-18
3.802E+03  2.112E-29  2.130E-18  4.978E-19  1.632E-18
3.767E+03  2.193E-29  2.191E-18  5.133E-19  1.678E-18
3.733E+03  2.277E-29  2.254E-18  5.293E-19  1.725E-18
3.698E+03  2.364E-29  2.319E-18  5.458E-19  1.774E-18
3.664E+03  2.455E-29  2.386E-18  5.628E-19  1.824E-18
3.631E+03  2.549E-29  2.455E-18  5.804E-19  1.875E-18
3.597E+03  2.647E-29  2.526E-18  5.985E-19  1.928E-18
3.565E+03  2.749E-29  2.599E-18  6.171E-19  1.982E-18
3.532E+03  2.855E-29  2.675E-18  6.364E-19  2.038E-18
3.499E+03  2.965E-29  2.752E-18  6.563E-19  2.096E-18
3.467E+03  3.079E-29  2.832E-18  6.768E-19  2.155E-18
3.436E+03  3.198E-29  2.914E-18  6.979E-19  2.216E-18
3.404E+03  3.321E-29  2.999E-18  7.197E-19  2.279E-18
3.373E+03  3.449E-29  3.086E-18  7.422E-19  2.344E-18
3.342E+03  3.582E-29  3.176E-18  7.654E-19  2.410E-18
3.311E+03  3.721E-29  3.268E-18  7.894E-19  2.479E-18
3.281E+03  3.864E-29  3.363E-18  8.141E-19  2.549E-18
3.251E+03  4.014E-29  3.461E-18  8.395E-19  2.622E-18
3.221E+03  4.169E-29  3.562E-18  8.658E-19  2.696E-18
3.192E+03  4.331E-29  3.666E-18  8.929E-19  2.773E-18
3.162E+03  4.498E-29  3.773E-18  9.209E-19  2.852E-18
3.133E+03  4.672E-29  3.883E-18  9.497E-19  2.934E-18
3.105E+03  4.854E-29  3.997E-18  9.795E-19  3.017E-18
3.076E+03  5.042E-29  4.114E-18  1.010E-18  3.104E-18
3.048E+03  5.237E-29  4.234E-18  1.042E-18  3.192E-18
3.020E+03  5.441E-29  4.358E-18  1.075E-18  3.284E-18
2.992E+03  5.652E-29  4.486E-18  1.108E-18  3.378E-18
2.965E+03  5.871E-29  4.618E-18  1.143E-18  3.475E-18
2.938E+03  6.100E-29  4.753E-18  1.179E-18  3.574E-18
2.911E+03  6.337E-29  4.893E-18  1.216E-18  3.677E-18
2.884E+03  6.584E-29  5.037E-18  1.254E-18  3.782E-18
2.858E+03  6.840E-29  5.185E-18  1.294E-18  3.891E-18
2.831E+03  7.106E-29  5.337E-18  1.334E-18  4.003E-18
2.805E+03  7.383E-29  5.494E-18  1.376E-18  4.118E-18
2.780E+03  7.671E-29  5.656E-18  1.419E-18  4.237E-18
2.754E+03  7.970E-29  5.823E-18  1.464E-18  4.359E-18
2.729E+03  8.281E-29  5.995E-18  1.510E-18  4.485E-18
2.704E+03  8.604E-29  6.171E-18  1.557E-18  4.614E-18
2.679E+03  8.940E-29  6.354E-18  1.606E-18  4.747E-18
2.655E+03  9.290E-29  6.541E-18  1.657E-18  4.884E-18
2.630E+03  9.653E-29  6.735E-18  1.709E-18  5.026E-18
2.606E+03  1.003E-28  6.934E-18  1.763E-18  5.171E-18
2.582E+03  1.042E-28  7.139E-18  1.818E-18  5.321E-18
2.559E+03  1.083E-28  7.350E-18  1.876E-18  5.475E-18
2.535E+03  1.125E-28  7.568E-18  1.935E-18  5.633E-18
2.512E+03  1.169E-28  7.792E-18  1.996E-18  5.797E-18
2.489E+03  1.215E-28  8.023E-18  2.058E-18  5.965E-18
2.466E+03  1.263E-28  8.261E-18  2.123E-18  6.137E-18
2.443E+03  1.312E-28  8.505E-18  2.190E-18  6.315E-18
2.421E+03  1.364E-28  8.757E-18  2.259E-18  6.498E-18
