Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E-01 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.773E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.202E-18 2.355E-18 8.470E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.878E-20  1.980E-12  1.968E-12  1.236E-14 COBE-DIRBE
2.220E+00  1.303E-19  7.673E-12  7.634E-12  3.915E-14 COBE-DIRBE
3.530E+00  7.432E-19  6.959E-11  6.949E-11  1.053E-13 COBE-DIRBE
4.880E+00  7.263E-19  9.402E-11  9.342E-11  5.950E-13 COBE-DIRBE
1.229E+01  1.563E-18  5.096E-10  2.907E-10  2.188E-10 COBE-DIRBE
2.079E+01  1.044E-18  5.757E-10  2.633E-10  3.124E-10 COBE-DIRBE
5.599E+01  4.581E-20  6.804E-11  3.029E-11  3.775E-11 COBE-DIRBE
9.770E+01  3.467E-21  8.985E-12  3.196E-12  5.789E-12 COBE-DIRBE
1.479E+02  5.305E-22  2.081E-12  6.980E-13  1.383E-12 COBE-DIRBE
2.479E+02  4.909E-23  3.228E-13  9.656E-14  2.262E-13 COBE-DIRBE
1.200E+01  1.731E-18  5.509E-10  3.351E-10  2.158E-10 IRAS
2.500E+01  8.506E-19  5.641E-10  2.653E-10  2.988E-10 IRAS
6.000E+01  4.186E-20  6.663E-11  2.989E-11  3.674E-11 IRAS
1.000E+02  2.972E-21  7.884E-12  2.760E-12  5.124E-12 IRAS
3.550E+00  8.240E-19  7.759E-11  7.749E-11  1.051E-13 SST-IRAC
4.493E+00  6.072E-19  7.237E-11  7.201E-11  3.640E-13 SST-IRAC
5.731E+00  1.587E-18  2.413E-10  2.395E-10  1.799E-12 SST-IRAC
7.872E+00  2.308E-18  4.820E-10  4.233E-10  5.871E-11 SST-IRAC
2.368E+01  7.746E-19  4.866E-10  2.354E-10  2.512E-10 SST-MIPS
7.142E+01  1.245E-20  2.358E-11  9.339E-12  1.424E-11 SST-MIPS
1.559E+02  3.407E-22  1.409E-12  4.715E-13  9.372E-13 SST-MIPS
1.600E+01  1.886E-17  8.003E-09  4.094E-09  3.909E-09 SST-IRSPU
2.200E+01  1.992E-17  1.162E-08  5.435E-09  6.189E-09 SST-IRSPU
7.000E+01  1.324E-20  2.459E-11  9.694E-12  1.490E-11 Herschel-PACS
1.000E+02  2.674E-21  7.092E-12  2.448E-12  4.644E-12 Herschel-PACS
1.600E+02  3.433E-22  1.457E-12  4.882E-13  9.687E-13 Herschel-PACS
2.500E+02  3.805E-23  2.523E-13  7.471E-14  1.776E-13 Herschel-SPIRE, point source
3.500E+02  7.260E-24  6.740E-14  2.073E-14  4.667E-14 Herschel-SPIRE, point source
5.000E+02  1.345E-24  1.784E-14  5.594E-15  1.224E-14 Herschel-SPIRE, point source
2.500E+02  3.546E-23  2.352E-13  6.964E-14  1.655E-13 Herschel-SPIRE, extended src
3.500E+02  6.779E-24  6.293E-14  1.939E-14  4.354E-14 Herschel-SPIRE, extended src
5.000E+02  1.205E-24  1.598E-14  5.010E-15  1.097E-14 Herschel-SPIRE, extended src
2.399E+00  1.577E-19  1.003E-11  9.987E-12  4.619E-14 Akari IRC NIR N2
3.244E+00  5.706E-19  4.910E-11  4.902E-11  8.345E-14 Akari IRC NIR N3
4.409E+00  6.007E-19  7.025E-11  6.989E-11  3.612E-13 Akari IRC NIR N4
7.263E+00  2.425E-18  4.671E-10  4.496E-10  1.755E-11 Akari IRC MIR-S S7
8.979E+00  2.163E-18  5.151E-10  3.715E-10  1.436E-10 Akari IRC MIR-S S9W
1.074E+01  1.800E-18  5.128E-10  2.783E-10  2.346E-10 Akari IRC MIR-S S11
1.592E+01  1.204E-18  5.083E-10  2.634E-10  2.448E-10 Akari IRC MIR-L L15
1.921E+01  1.076E-18  5.484E-10  2.639E-10  2.845E-10 Akari IRC MIR-L L18W
2.316E+01  8.472E-19  5.205E-10  2.493E-10  2.711E-10 Akari IRC MIR-L L24
6.599E+01  1.952E-20  3.417E-11  1.401E-11  2.016E-11 Akari FIS N60
8.660E+01  7.762E-21  1.783E-11  6.949E-12  1.088E-11 Akari FIS WIDE-S
1.476E+02  5.075E-22  1.987E-12  6.687E-13  1.318E-12 Akari FIS WIDE-L
1.621E+02  2.877E-22  1.237E-12  4.054E-13  8.315E-13 Akari FIS N160
3.353E+00  7.107E-19  6.321E-11  6.312E-11  8.755E-14 WISE W1
4.603E+00  6.408E-19  7.823E-11  7.780E-11  4.320E-13 WISE W2
1.156E+01  1.474E-18  4.521E-10  2.745E-10  1.775E-10 WISE W3
2.209E+01  9.425E-19  5.522E-10  2.583E-10  2.939E-10 WISE W4
8.700E+02  9.176E-26  2.118E-15  6.311E-16  1.487E-15 LABOCA 870um
2.998E+03  3.994E-28  3.176E-17  8.077E-18  2.369E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.774E-27  9.862E-17  2.657E-17  7.206E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.282E-26  4.699E-16  1.337E-16  3.362E-16 Planck HFI 217 GHz (1382um)
8.493E+02  1.154E-25  2.600E-15  7.812E-16  1.819E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  8.525E-25  1.244E-14  3.896E-15  8.543E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  6.863E-24  6.368E-14  1.962E-14  4.407E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  2.685E-30  7.123E-19  1.320E-19  5.802E-19
9.908E+03  2.785E-30  7.318E-19  1.360E-19  5.959E-19
9.817E+03  2.888E-30  7.520E-19  1.401E-19  6.119E-19
9.727E+03  2.994E-30  7.727E-19  1.443E-19  6.284E-19
9.638E+03  3.105E-30  7.939E-19  1.486E-19  6.453E-19
9.550E+03  3.220E-30  8.158E-19  1.531E-19  6.627E-19
9.462E+03  3.340E-30  8.382E-19  1.577E-19  6.805E-19
9.376E+03  3.463E-30  8.613E-19  1.624E-19  6.988E-19
9.290E+03  3.591E-30  8.850E-19  1.673E-19  7.177E-19
9.204E+03  3.725E-30  9.094E-19  1.724E-19  7.370E-19
9.120E+03  3.863E-30  9.344E-19  1.776E-19  7.568E-19
9.036E+03  4.006E-30  9.602E-19  1.829E-19  7.772E-19
8.954E+03  4.154E-30  9.866E-19  1.885E-19  7.981E-19
8.872E+03  4.307E-30  1.014E-18  1.942E-19  8.194E-19
8.790E+03  4.466E-30  1.041E-18  2.000E-19  8.414E-19
8.710E+03  4.632E-30  1.070E-18  2.061E-19  8.639E-19
8.630E+03  4.803E-30  1.099E-18  2.123E-19  8.871E-19
8.551E+03  4.981E-30  1.130E-18  2.187E-19  9.109E-19
8.472E+03  5.165E-30  1.161E-18  2.254E-19  9.354E-19
8.395E+03  5.357E-30  1.193E-18  2.322E-19  9.605E-19
8.318E+03  5.555E-30  1.226E-18  2.393E-19  9.864E-19
8.241E+03  5.761E-30  1.259E-18  2.465E-19  1.013E-18
8.166E+03  5.975E-30  1.294E-18  2.540E-19  1.040E-18
8.091E+03  6.197E-30  1.330E-18  2.617E-19  1.068E-18
8.017E+03  6.427E-30  1.367E-18  2.697E-19  1.097E-18
7.943E+03  6.666E-30  1.405E-18  2.779E-19  1.127E-18
7.870E+03  6.914E-30  1.444E-18  2.863E-19  1.157E-18
7.798E+03  7.172E-30  1.484E-18  2.951E-19  1.188E-18
7.727E+03  7.439E-30  1.525E-18  3.040E-19  1.221E-18
7.656E+03  7.716E-30  1.567E-18  3.133E-19  1.254E-18
7.586E+03  8.004E-30  1.611E-18  3.229E-19  1.288E-18
7.516E+03  8.303E-30  1.655E-18  3.327E-19  1.323E-18
7.447E+03  8.612E-30  1.701E-18  3.429E-19  1.358E-18
7.379E+03  8.934E-30  1.749E-18  3.534E-19  1.395E-18
7.311E+03  9.268E-30  1.797E-18  3.642E-19  1.433E-18
7.244E+03  9.615E-30  1.848E-18  3.753E-19  1.472E-18
7.178E+03  9.974E-30  1.899E-18  3.868E-19  1.512E-18
7.112E+03  1.035E-29  1.952E-18  3.987E-19  1.553E-18
7.047E+03  1.073E-29  2.007E-18  4.109E-19  1.596E-18
6.982E+03  1.114E-29  2.063E-18  4.235E-19  1.639E-18
6.918E+03  1.156E-29  2.121E-18  4.365E-19  1.684E-18
6.855E+03  1.199E-29  2.180E-18  4.499E-19  1.730E-18
6.792E+03  1.244E-29  2.241E-18  4.637E-19  1.777E-18
6.730E+03  1.291E-29  2.304E-18  4.780E-19  1.826E-18
6.668E+03  1.339E-29  2.369E-18  4.927E-19  1.876E-18
6.607E+03  1.390E-29  2.436E-18  5.078E-19  1.928E-18
6.546E+03  1.442E-29  2.504E-18  5.235E-19  1.981E-18
6.486E+03  1.497E-29  2.575E-18  5.396E-19  2.035E-18
6.427E+03  1.553E-29  2.647E-18  5.563E-19  2.091E-18
6.368E+03  1.612E-29  2.722E-18  5.734E-19  2.149E-18
6.310E+03  1.673E-29  2.799E-18  5.911E-19  2.208E-18
6.252E+03  1.736E-29  2.878E-18  6.094E-19  2.269E-18
6.194E+03  1.801E-29  2.960E-18  6.282E-19  2.332E-18
6.138E+03  1.870E-29  3.044E-18  6.477E-19  2.396E-18
6.081E+03  1.940E-29  3.130E-18  6.677E-19  2.462E-18
6.026E+03  2.014E-29  3.219E-18  6.884E-19  2.530E-18
5.970E+03  2.090E-29  3.310E-18  7.098E-19  2.600E-18
5.916E+03  2.169E-29  3.404E-18  7.318E-19  2.672E-18
5.861E+03  2.252E-29  3.501E-18  7.545E-19  2.747E-18
5.808E+03  2.337E-29  3.601E-18  7.779E-19  2.823E-18
5.754E+03  2.426E-29  3.704E-18  8.021E-19  2.901E-18
5.702E+03  2.519E-29  3.809E-18  8.270E-19  2.982E-18
5.649E+03  2.615E-29  3.918E-18  8.528E-19  3.065E-18
5.598E+03  2.714E-29  4.030E-18  8.793E-19  3.151E-18
5.546E+03  2.818E-29  4.146E-18  9.067E-19  3.239E-18
5.495E+03  2.926E-29  4.265E-18  9.350E-19  3.330E-18
5.445E+03  3.037E-29  4.387E-18  9.642E-19  3.423E-18
5.395E+03  3.154E-29  4.513E-18  9.943E-19  3.519E-18
5.346E+03  3.274E-29  4.643E-18  1.025E-18  3.617E-18
5.297E+03  3.400E-29  4.776E-18  1.057E-18  3.719E-18
5.248E+03  3.530E-29  4.914E-18  1.090E-18  3.824E-18
5.200E+03  3.665E-29  5.056E-18  1.125E-18  3.931E-18
5.152E+03  3.806E-29  5.202E-18  1.160E-18  4.042E-18
5.105E+03  3.952E-29  5.352E-18  1.196E-18  4.156E-18
5.058E+03  4.104E-29  5.507E-18  1.234E-18  4.273E-18
5.012E+03  4.262E-29  5.667E-18  1.272E-18  4.394E-18
4.966E+03  4.426E-29  5.831E-18  1.312E-18  4.518E-18
4.920E+03  4.597E-29  6.000E-18  1.354E-18  4.646E-18
4.875E+03  4.774E-29  6.174E-18  1.396E-18  4.778E-18
4.831E+03  4.958E-29  6.353E-18  1.440E-18  4.913E-18
4.786E+03  5.150E-29  6.538E-18  1.485E-18  5.052E-18
