Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E-01 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.293E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.178E-24 5.281E-24 1.896E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.822E-26  1.288E-18  1.262E-18  2.598E-20 COBE-DIRBE
2.220E+00  4.849E-26  2.855E-18  2.776E-18  7.958E-20 COBE-DIRBE
3.530E+00  3.205E-25  3.001E-17  2.987E-17  1.449E-19 COBE-DIRBE
4.880E+00  1.436E-25  1.859E-17  1.839E-17  2.009E-19 COBE-DIRBE
1.229E+01  1.252E-24  4.081E-16  3.961E-16  1.201E-17 COBE-DIRBE
2.079E+01  9.090E-25  5.013E-16  4.381E-16  6.318E-17 COBE-DIRBE
5.599E+01  2.061E-24  3.061E-15  2.284E-15  7.766E-16 COBE-DIRBE
9.770E+01  2.930E-24  7.592E-15  4.833E-15  2.759E-15 COBE-DIRBE
1.479E+02  2.569E-24  1.008E-14  5.536E-15  4.543E-15 COBE-DIRBE
2.479E+02  1.014E-24  6.667E-15  2.780E-15  3.887E-15 COBE-DIRBE
1.200E+01  1.395E-24  4.440E-16  4.335E-16  1.050E-17 IRAS
2.500E+01  9.041E-25  5.995E-16  5.093E-16  9.029E-17 IRAS
6.000E+01  2.171E-24  3.455E-15  2.544E-15  9.113E-16 IRAS
1.000E+02  2.945E-24  7.812E-15  4.929E-15  2.884E-15 IRAS
3.550E+00  3.702E-25  3.486E-17  3.472E-17  1.460E-19 SST-IRAC
4.493E+00  1.042E-25  1.242E-17  1.223E-17  1.843E-19 SST-IRAC
5.731E+00  9.253E-25  1.407E-16  1.404E-16  2.602E-19 SST-IRAC
7.872E+00  2.153E-24  4.496E-16  4.468E-16  2.775E-18 SST-IRAC
2.368E+01  8.262E-25  5.189E-16  4.354E-16  8.354E-17 SST-MIPS
7.142E+01  2.341E-24  4.435E-15  3.139E-15  1.296E-15 SST-MIPS
1.559E+02  2.337E-24  9.664E-15  5.133E-15  4.530E-15 SST-MIPS
