Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E-01 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.049E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.122E-24 3.583E-24 1.539E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.072E-26  6.979E-19  6.768E-19  2.107E-20 COBE-DIRBE
2.220E+00  2.611E-26  1.538E-18  1.473E-18  6.454E-20 COBE-DIRBE
3.530E+00  1.706E-25  1.597E-17  1.586E-17  1.173E-19 COBE-DIRBE
4.880E+00  7.488E-26  9.693E-18  9.532E-18  1.606E-19 COBE-DIRBE
1.229E+01  6.617E-25  2.157E-16  2.094E-16  6.353E-18 COBE-DIRBE
2.079E+01  4.589E-25  2.531E-16  2.231E-16  2.992E-17 COBE-DIRBE
5.599E+01  1.419E-24  2.108E-15  1.596E-15  5.119E-16 COBE-DIRBE
9.770E+01  2.463E-24  6.382E-15  4.124E-15  2.259E-15 COBE-DIRBE
1.479E+02  2.328E-24  9.134E-15  5.059E-15  4.075E-15 COBE-DIRBE
2.479E+02  9.586E-25  6.303E-15  2.629E-15  3.674E-15 COBE-DIRBE
1.200E+01  7.395E-25  2.354E-16  2.296E-16  5.788E-18 IRAS
2.500E+01  4.553E-25  3.019E-16  2.585E-16  4.348E-17 IRAS
6.000E+01  1.538E-24  2.448E-15  1.828E-15  6.198E-16 IRAS
1.000E+02  2.492E-24  6.611E-15  4.232E-15  2.378E-15 IRAS
3.550E+00  1.971E-25  1.856E-17  1.844E-17  1.183E-19 SST-IRAC
4.493E+00  5.426E-26  6.467E-18  6.319E-18  1.482E-19 SST-IRAC
5.731E+00  4.904E-25  7.455E-17  7.434E-17  2.023E-19 SST-IRAC
7.872E+00  1.144E-24  2.388E-16  2.370E-16  1.781E-18 SST-IRAC
2.368E+01  4.117E-25  2.586E-16  2.186E-16  4.003E-17 SST-MIPS
7.142E+01  1.783E-24  3.378E-15  2.433E-15  9.449E-16 SST-MIPS
1.559E+02  2.139E-24  8.845E-15  4.733E-15  4.112E-15 SST-MIPS
1.600E+01  7.699E-24  3.268E-15  3.074E-15  1.936E-16 SST-IRSPU
2.200E+01  9.632E-24  5.621E-15  4.775E-15  8.459E-16 SST-IRSPU
7.000E+01  1.943E-24  3.608E-15  2.606E-15  1.002E-15 Herschel-PACS
1.000E+02  2.513E-24  6.665E-15  4.251E-15  2.415E-15 Herschel-PACS
1.600E+02  2.106E-24  8.938E-15  4.726E-15  4.212E-15 Herschel-PACS
2.500E+02  8.940E-25  5.928E-15  2.395E-15  3.534E-15 Herschel-SPIRE, point source
3.500E+02  3.256E-25  3.023E-15  1.124E-15  1.899E-15 Herschel-SPIRE, point source
5.000E+02  9.380E-26  1.244E-15  4.324E-16  8.116E-16 Herschel-SPIRE, point source
2.500E+02  8.608E-25  5.709E-15  2.293E-15  3.415E-15 Herschel-SPIRE, extended src
3.500E+02  3.107E-25  2.884E-15  1.069E-15  1.815E-15 Herschel-SPIRE, extended src
5.000E+02  8.588E-26  1.139E-15  3.941E-16  7.449E-16 Herschel-SPIRE, extended src
2.399E+00  2.884E-26  1.835E-18  1.764E-18  7.147E-20 Akari IRC NIR N2
3.244E+00  1.303E-25  1.121E-17  1.110E-17  1.063E-19 Akari IRC NIR N3
4.409E+00  6.258E-26  7.319E-18  7.173E-18  1.461E-19 Akari IRC NIR N4
7.263E+00  1.253E-24  2.413E-16  2.406E-16  6.785E-19 Akari IRC MIR-S S7
8.979E+00  8.951E-25  2.132E-16  2.094E-16  3.803E-18 Akari IRC MIR-S S9W
1.074E+01  6.766E-25  1.927E-16  1.866E-16  6.094E-18 Akari IRC MIR-S S11
1.592E+01  5.002E-25  2.112E-16  1.999E-16  1.137E-17 Akari IRC MIR-L L15
1.921E+01  4.416E-25  2.250E-16  2.023E-16  2.275E-17 Akari IRC MIR-L L18W
2.316E+01  4.210E-25  2.587E-16  2.191E-16  3.955E-17 Akari IRC MIR-L L24
6.599E+01  1.775E-24  3.106E-15  2.283E-15  8.231E-16 Akari FIS N60
8.660E+01  2.271E-24  5.217E-15  3.514E-15  1.703E-15 Akari FIS WIDE-S
1.476E+02  2.343E-24  9.174E-15  5.079E-15  4.095E-15 Akari FIS WIDE-L
1.621E+02  2.112E-24  9.081E-15  4.718E-15  4.363E-15 Akari FIS N160
3.353E+00  1.716E-25  1.526E-17  1.515E-17  1.093E-19 WISE W1
4.603E+00  6.123E-26  7.476E-18  7.326E-18  1.501E-19 WISE W2
1.156E+01  6.484E-25  1.988E-16  1.937E-16  5.142E-18 WISE W3
2.209E+01  4.119E-25  2.413E-16  2.049E-16  3.639E-17 WISE W4
8.700E+02  1.014E-26  2.341E-16  7.116E-17  1.629E-16 LABOCA 870um
2.998E+03  6.298E-29  5.008E-18  1.234E-18  3.775E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.634E-28  1.464E-17  3.852E-18  1.079E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.691E-27  6.201E-17  1.750E-17  4.450E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.233E-26  2.777E-16  8.556E-17  1.921E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  6.612E-26  9.648E-16  3.283E-16  6.364E-16 Planck HFI 545 GHz (550.1um)
