Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E-01 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.534E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.189E-20 2.230E-20 9.587E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.646E-22  1.228E-14  1.215E-14  1.381E-16 COBE-DIRBE
2.220E+00  8.203E-22  4.830E-14  4.787E-14  4.343E-16 COBE-DIRBE
3.530E+00  5.229E-21  4.896E-13  4.885E-13  1.059E-15 COBE-DIRBE
4.880E+00  5.936E-21  7.684E-13  7.633E-13  5.089E-15 COBE-DIRBE
1.229E+01  1.598E-20  5.209E-12  3.040E-12  2.169E-12 COBE-DIRBE
2.079E+01  1.354E-20  7.467E-12  3.632E-12  3.836E-12 COBE-DIRBE
5.599E+01  1.057E-21  1.570E-12  7.328E-13  8.377E-13 COBE-DIRBE
9.770E+01  1.334E-22  3.456E-13  1.310E-13  2.146E-13 COBE-DIRBE
1.479E+02  3.093E-23  1.213E-13  4.404E-14  7.730E-14 COBE-DIRBE
2.479E+02  4.584E-24  3.014E-14  9.611E-15  2.053E-14 COBE-DIRBE
1.200E+01  1.700E-20  5.411E-12  3.325E-12  2.087E-12 IRAS
2.500E+01  1.162E-20  7.708E-12  3.861E-12  3.847E-12 IRAS
6.000E+01  9.607E-22  1.529E-12  7.154E-13  8.137E-13 IRAS
1.000E+02  1.189E-22  3.153E-13  1.180E-13  1.973E-13 IRAS
3.550E+00  5.770E-21  5.433E-13  5.422E-13  1.060E-15 SST-IRAC
4.493E+00  4.894E-21  5.833E-13  5.801E-13  3.189E-15 SST-IRAC
5.731E+00  1.264E-20  1.922E-12  1.907E-12  1.525E-14 SST-IRAC
7.872E+00  1.984E-20  4.143E-12  3.612E-12  5.311E-13 SST-IRAC
2.368E+01  1.087E-20  6.830E-12  3.506E-12  3.324E-12 SST-MIPS
7.142E+01  3.678E-22  6.969E-13  2.918E-13  4.050E-13 SST-MIPS
1.559E+02  2.217E-23  9.166E-14  3.313E-14  5.853E-14 SST-MIPS
