Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+00 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.867E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.974E-21 1.407E-21 5.673E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.891E-23  6.372E-16  6.292E-16  8.036E-18 COBE-DIRBE
2.220E+00  3.899E-23  2.296E-15  2.271E-15  2.505E-17 COBE-DIRBE
3.530E+00  2.493E-22  2.334E-14  2.328E-14  5.479E-17 COBE-DIRBE
4.880E+00  2.495E-22  3.230E-14  3.210E-14  2.013E-16 COBE-DIRBE
1.229E+01  8.574E-22  2.795E-13  1.841E-13  9.544E-14 COBE-DIRBE
2.079E+01  8.916E-22  4.917E-13  2.675E-13  2.241E-13 COBE-DIRBE
5.599E+01  1.833E-22  2.723E-13  1.434E-13  1.289E-13 COBE-DIRBE
9.770E+01  5.189E-23  1.345E-13  5.993E-14  7.455E-14 COBE-DIRBE
1.479E+02  1.928E-23  7.565E-14  3.109E-14  4.456E-14 COBE-DIRBE
2.479E+02  3.906E-24  2.568E-14  8.665E-15  1.701E-14 COBE-DIRBE
1.200E+01  9.020E-22  2.871E-13  1.983E-13  8.877E-14 IRAS
2.500E+01  8.244E-22  5.467E-13  3.049E-13  2.418E-13 IRAS
6.000E+01  1.690E-22  2.690E-13  1.410E-13  1.280E-13 IRAS
1.000E+02  4.852E-23  1.287E-13  5.680E-14  7.191E-14 IRAS
3.550E+00  2.780E-22  2.618E-14  2.612E-14  5.495E-17 SST-IRAC
4.493E+00  2.014E-22  2.401E-14  2.387E-14  1.330E-16 SST-IRAC
5.731E+00  6.398E-22  9.726E-14  9.668E-14  5.727E-16 SST-IRAC
7.872E+00  1.106E-21  2.309E-13  2.100E-13  2.089E-14 SST-IRAC
2.368E+01  7.908E-22  4.967E-13  2.811E-13  2.156E-13 SST-MIPS
7.142E+01  9.511E-23  1.802E-13  8.808E-14  9.211E-14 SST-MIPS
1.559E+02  1.512E-23  6.254E-14  2.518E-14  3.737E-14 SST-MIPS
1.600E+01  1.303E-20  5.531E-12  3.278E-12  2.253E-12 SST-IRSPU
2.200E+01  1.916E-20  1.118E-11  6.181E-12  4.999E-12 SST-IRSPU
7.000E+01  1.033E-22  1.918E-13  9.360E-14  9.815E-14 Herschel-PACS
