Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+00 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.914E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.487E-18 1.059E-18 4.276E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.224E-20  7.493E-13  7.431E-13  6.221E-15 COBE-DIRBE
2.220E+00  5.042E-20  2.969E-12  2.949E-12  1.968E-14 COBE-DIRBE
3.530E+00  3.040E-19  2.846E-11  2.841E-11  5.184E-14 COBE-DIRBE
4.880E+00  3.292E-19  4.262E-11  4.233E-11  2.843E-13 COBE-DIRBE
1.229E+01  7.531E-19  2.455E-10  1.374E-10  1.081E-10 COBE-DIRBE
2.079E+01  5.390E-19  2.972E-10  1.364E-10  1.609E-10 COBE-DIRBE
5.599E+01  2.605E-20  3.869E-11  1.725E-11  2.145E-11 COBE-DIRBE
9.770E+01  2.116E-21  5.485E-12  1.946E-12  3.539E-12 COBE-DIRBE
1.479E+02  3.409E-22  1.338E-12  4.463E-13  8.912E-13 COBE-DIRBE
2.479E+02  3.330E-23  2.190E-13  6.468E-14  1.543E-13 COBE-DIRBE
1.200E+01  8.195E-19  2.609E-10  1.548E-10  1.061E-10 IRAS
2.500E+01  4.438E-19  2.943E-10  1.391E-10  1.552E-10 IRAS
6.000E+01  2.376E-20  3.782E-11  1.698E-11  2.084E-11 IRAS
1.000E+02  1.824E-21  4.838E-12  1.689E-12  3.149E-12 IRAS
