Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.456E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.635E-21 1.854E-21 7.810E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.152E-23  7.248E-16  7.172E-16  7.670E-18 COBE-DIRBE
2.220E+00  4.864E-23  2.865E-15  2.840E-15  2.424E-17 COBE-DIRBE
3.530E+00  3.348E-22  3.135E-14  3.129E-14  5.963E-17 COBE-DIRBE
4.880E+00  4.118E-22  5.330E-14  5.300E-14  2.990E-16 COBE-DIRBE
1.229E+01  1.241E-21  4.045E-13  2.539E-13  1.506E-13 COBE-DIRBE
2.079E+01  1.245E-21  6.868E-13  3.695E-13  3.172E-13 COBE-DIRBE
5.599E+01  1.745E-22  2.592E-13  1.349E-13  1.243E-13 COBE-DIRBE
9.770E+01  3.762E-23  9.750E-14  4.347E-14  5.403E-14 COBE-DIRBE
1.479E+02  1.282E-23  5.031E-14  2.152E-14  2.879E-14 COBE-DIRBE
2.479E+02  2.647E-24  1.741E-14  6.349E-15  1.106E-14 COBE-DIRBE
1.200E+01  1.290E-21  4.108E-13  2.689E-13  1.419E-13 IRAS
2.500E+01  1.123E-21  7.444E-13  4.121E-13  3.323E-13 IRAS
6.000E+01  1.596E-22  2.540E-13  1.320E-13  1.220E-13 IRAS
1.000E+02  3.474E-23  9.215E-14  4.077E-14  5.138E-14 IRAS
3.550E+00  3.684E-22  3.469E-14  3.463E-14  5.963E-17 SST-IRAC
4.493E+00  3.370E-22  4.016E-14  3.998E-14  1.852E-16 SST-IRAC
5.731E+00  8.791E-22  1.336E-13  1.327E-13  9.216E-16 SST-IRAC
7.872E+00  1.443E-21  3.013E-13  2.671E-13  3.427E-14 SST-IRAC
