Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.865E-24 2.720E-24 1.145E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.309E-26  4.411E-19  4.303E-19  1.079E-20 COBE-DIRBE
2.220E+00  1.640E-26  9.655E-19  9.322E-19  3.335E-20 COBE-DIRBE
3.530E+00  1.077E-25  1.008E-17  1.002E-17  6.120E-20 COBE-DIRBE
4.880E+00  4.641E-26  6.008E-18  5.924E-18  8.416E-20 COBE-DIRBE
1.229E+01  4.062E-25  1.324E-16  1.298E-16  2.631E-18 COBE-DIRBE
2.079E+01  2.320E-25  1.279E-16  1.194E-16  8.511E-18 COBE-DIRBE
5.599E+01  7.579E-25  1.126E-15  9.557E-16  1.699E-16 COBE-DIRBE
9.770E+01  2.080E-24  5.389E-15  3.826E-15  1.564E-15 COBE-DIRBE
1.479E+02  2.250E-24  8.826E-15  5.223E-15  3.604E-15 COBE-DIRBE
2.479E+02  9.735E-25  6.400E-15  2.823E-15  3.577E-15 COBE-DIRBE
1.200E+01  4.579E-25  1.457E-16  1.432E-16  2.524E-18 IRAS
2.500E+01  2.076E-25  1.377E-16  1.262E-16  1.142E-17 IRAS
6.000E+01  8.876E-25  1.413E-15  1.180E-15  2.325E-16 IRAS
1.000E+02  2.132E-24  5.656E-15  3.973E-15  1.682E-15 IRAS
