Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.870E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.834E-18 1.994E-18 8.404E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.353E-20  1.130E-12  1.121E-12  8.447E-15 COBE-DIRBE
2.220E+00  8.230E-20  4.846E-12  4.819E-12  2.706E-14 COBE-DIRBE
3.530E+00  5.439E-19  5.093E-11  5.084E-11  8.193E-14 COBE-DIRBE
4.880E+00  6.963E-19  9.013E-11  8.957E-11  5.580E-13 COBE-DIRBE
1.229E+01  1.487E-18  4.849E-10  2.677E-10  2.172E-10 COBE-DIRBE
2.079E+01  1.059E-18  5.841E-10  2.737E-10  3.104E-10 COBE-DIRBE
5.599E+01  4.672E-20  6.939E-11  3.190E-11  3.749E-11 COBE-DIRBE
9.770E+01  3.515E-21  9.108E-12  3.361E-12  5.747E-12 COBE-DIRBE
1.479E+02  5.370E-22  2.106E-12  7.335E-13  1.373E-12 COBE-DIRBE
2.479E+02  4.962E-23  3.262E-13  1.017E-13  2.245E-13 COBE-DIRBE
1.200E+01  1.602E-18  5.099E-10  2.957E-10  2.141E-10 IRAS
2.500E+01  8.669E-19  5.749E-10  2.781E-10  2.968E-10 IRAS
6.000E+01  4.271E-20  6.797E-11  3.149E-11  3.648E-11 IRAS
1.000E+02  3.012E-21  7.990E-12  2.903E-12  5.087E-12 IRAS
3.550E+00  5.928E-19  5.582E-11  5.574E-11  8.158E-14 SST-IRAC
4.493E+00  5.860E-19  6.984E-11  6.951E-11  3.315E-13 SST-IRAC
5.731E+00  1.269E-18  1.929E-10  1.911E-10  1.747E-12 SST-IRAC
7.872E+00  1.835E-18  3.832E-10  3.251E-10  5.813E-11 SST-IRAC
2.368E+01  7.922E-19  4.976E-10  2.481E-10  2.495E-10 SST-MIPS
7.142E+01  1.265E-20  2.396E-11  9.822E-12  1.414E-11 SST-MIPS
1.559E+02  3.448E-22  1.426E-12  4.956E-13  9.304E-13 SST-MIPS
1.600E+01  1.893E-17  8.035E-09  4.152E-09  3.883E-09 SST-IRSPU
2.200E+01  2.033E-17  1.186E-08  5.716E-09  6.148E-09 SST-IRSPU
7.000E+01  1.346E-20  2.499E-11  1.019E-11  1.479E-11 Herschel-PACS
1.000E+02  2.709E-21  7.185E-12  2.574E-12  4.610E-12 Herschel-PACS
1.600E+02  3.475E-22  1.475E-12  5.130E-13  9.617E-13 Herschel-PACS
2.500E+02  3.845E-23  2.550E-13  7.866E-14  1.763E-13 Herschel-SPIRE, point source
3.500E+02  7.335E-24  6.809E-14  2.179E-14  4.631E-14 Herschel-SPIRE, point source
5.000E+02  1.358E-24  1.801E-14  5.865E-15  1.215E-14 Herschel-SPIRE, point source
2.500E+02  3.583E-23  2.376E-13  7.332E-14  1.643E-13 Herschel-SPIRE, extended src
3.500E+02  6.848E-24  6.358E-14  2.037E-14  4.321E-14 Herschel-SPIRE, extended src
5.000E+02  1.216E-24  1.613E-14  5.251E-15  1.088E-14 Herschel-SPIRE, extended src
2.399E+00  1.088E-19  6.925E-12  6.892E-12  3.270E-14 Akari IRC NIR N2
3.244E+00  4.123E-19  3.548E-11  3.542E-11  6.265E-14 Akari IRC NIR N3
4.409E+00  5.683E-19  6.647E-11  6.614E-11  3.294E-13 Akari IRC NIR N4
7.263E+00  1.831E-18  3.527E-10  3.354E-10  1.734E-11 Akari IRC MIR-S S7
8.979E+00  1.859E-18  4.427E-10  3.003E-10  1.424E-10 Akari IRC MIR-S S9W
1.074E+01  1.705E-18  4.858E-10  2.531E-10  2.327E-10 Akari IRC MIR-S S11
1.592E+01  1.203E-18  5.082E-10  2.649E-10  2.432E-10 Akari IRC MIR-L L15
1.921E+01  1.089E-18  5.551E-10  2.725E-10  2.826E-10 Akari IRC MIR-L L18W
2.316E+01  8.658E-19  5.319E-10  2.625E-10  2.694E-10 Akari IRC MIR-L L24
6.599E+01  1.986E-20  3.476E-11  1.474E-11  2.002E-11 Akari FIS N60
8.660E+01  7.886E-21  1.811E-11  7.310E-12  1.080E-11 Akari FIS WIDE-S
1.476E+02  5.137E-22  2.011E-12  7.026E-13  1.309E-12 Akari FIS WIDE-L
1.621E+02  2.911E-22  1.252E-12  4.264E-13  8.254E-13 Akari FIS N160
3.353E+00  5.051E-19  4.492E-11  4.486E-11  6.603E-14 WISE W1
4.603E+00  6.160E-19  7.522E-11  7.482E-11  3.985E-13 WISE W2
1.156E+01  1.379E-18  4.228E-10  2.466E-10  1.762E-10 WISE W3
2.209E+01  9.623E-19  5.638E-10  2.718E-10  2.920E-10 WISE W4
8.700E+02  9.239E-26  2.132E-15  6.587E-16  1.473E-15 LABOCA 870um
