Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.200E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.796E-24 4.079E-24 1.717E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.966E-26  6.624E-19  6.462E-19  1.618E-20 COBE-DIRBE
2.220E+00  2.466E-26  1.452E-18  1.402E-18  5.002E-20 COBE-DIRBE
3.530E+00  1.621E-25  1.517E-17  1.508E-17  9.181E-20 COBE-DIRBE
4.880E+00  7.033E-26  9.104E-18  8.977E-18  1.265E-19 COBE-DIRBE
1.229E+01  6.270E-25  2.044E-16  1.998E-16  4.604E-18 COBE-DIRBE
2.079E+01  4.228E-25  2.332E-16  2.120E-16  2.112E-17 COBE-DIRBE
5.599E+01  1.649E-24  2.449E-15  1.937E-15  5.123E-16 COBE-DIRBE
9.770E+01  3.083E-24  7.990E-15  5.336E-15  2.654E-15 COBE-DIRBE
1.479E+02  2.846E-24  1.116E-14  6.338E-15  4.825E-15 COBE-DIRBE
2.479E+02  1.116E-24  7.336E-15  3.154E-15  4.181E-15 COBE-DIRBE
1.200E+01  7.013E-25  2.232E-16  2.190E-16  4.250E-18 IRAS
2.500E+01  4.177E-25  2.770E-16  2.457E-16  3.125E-17 IRAS
6.000E+01  1.818E-24  2.893E-15  2.253E-15  6.393E-16 IRAS
1.000E+02  3.120E-24  8.276E-15  5.474E-15  2.803E-15 IRAS
3.550E+00  1.873E-25  1.764E-17  1.754E-17  9.257E-20 SST-IRAC
4.493E+00  5.085E-26  6.061E-18  5.944E-18  1.166E-19 SST-IRAC
5.731E+00  4.658E-25  7.080E-17  7.064E-17  1.593E-19 SST-IRAC
7.872E+00  1.087E-24  2.270E-16  2.256E-16  1.361E-18 SST-IRAC
2.368E+01  3.744E-25  2.352E-16  2.065E-16  2.863E-17 SST-MIPS
7.142E+01  2.187E-24  4.144E-15  3.110E-15  1.034E-15 SST-MIPS
1.559E+02  2.597E-24  1.074E-14  5.885E-15  4.855E-15 SST-MIPS
1.600E+01  7.242E-24  3.074E-15  2.938E-15  1.357E-16 SST-IRSPU
2.200E+01  8.776E-24  5.121E-15  4.517E-15  6.037E-16 SST-IRSPU
7.000E+01  2.385E-24  4.428E-15  3.333E-15  1.095E-15 Herschel-PACS
1.000E+02  3.148E-24  8.350E-15  5.499E-15  2.851E-15 Herschel-PACS
1.600E+02  2.552E-24  1.083E-14  5.873E-15  4.960E-15 Herschel-PACS
2.500E+02  1.034E-24  6.858E-15  2.857E-15  4.001E-15 Herschel-SPIRE, point source
3.500E+02  3.657E-25  3.395E-15  1.307E-15  2.089E-15 Herschel-SPIRE, point source
5.000E+02  1.029E-25  1.365E-15  4.928E-16  8.726E-16 Herschel-SPIRE, point source
2.500E+02  9.944E-25  6.594E-15  2.733E-15  3.862E-15 Herschel-SPIRE, extended src
3.500E+02  3.485E-25  3.236E-15  1.242E-15  1.994E-15 Herschel-SPIRE, extended src
5.000E+02  9.414E-26  1.249E-15  4.486E-16  7.999E-16 Herschel-SPIRE, extended src
2.399E+00  2.723E-26  1.733E-18  1.677E-18  5.548E-20 Akari IRC NIR N2
3.244E+00  1.237E-25  1.064E-17  1.056E-17  8.306E-20 Akari IRC NIR N3
4.409E+00  5.881E-26  6.878E-18  6.763E-18  1.148E-19 Akari IRC NIR N4
7.263E+00  1.192E-24  2.296E-16  2.291E-16  5.227E-19 Akari IRC MIR-S S7
8.979E+00  8.491E-25  2.022E-16  1.994E-16  2.847E-18 Akari IRC MIR-S S9W
1.074E+01  6.407E-25  1.825E-16  1.780E-16  4.505E-18 Akari IRC MIR-S S11
1.592E+01  4.709E-25  1.988E-16  1.909E-16  7.938E-18 Akari IRC MIR-L L15
1.921E+01  4.087E-25  2.083E-16  1.923E-16  1.602E-17 Akari IRC MIR-L L18W
2.316E+01  3.825E-25  2.350E-16  2.068E-16  2.819E-17 Akari IRC MIR-L L24
6.599E+01  2.148E-24  3.760E-15  2.885E-15  8.757E-16 Akari FIS N60
8.660E+01  2.828E-24  6.497E-15  4.534E-15  1.963E-15 Akari FIS WIDE-S
1.476E+02  2.863E-24  1.121E-14  6.359E-15  4.850E-15 Akari FIS WIDE-L
