Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E+00 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.961E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.429E-18 1.006E-18 4.239E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.625E-20  5.476E-13  5.433E-13  4.249E-15 COBE-DIRBE
2.220E+00  3.965E-20  2.335E-12  2.321E-12  1.359E-14 COBE-DIRBE
3.530E+00  2.636E-19  2.468E-11  2.464E-11  4.010E-14 COBE-DIRBE
4.880E+00  3.371E-19  4.364E-11  4.337E-11  2.656E-13 COBE-DIRBE
1.229E+01  7.477E-19  2.437E-10  1.366E-10  1.072E-10 COBE-DIRBE
2.079E+01  5.525E-19  3.047E-10  1.450E-10  1.597E-10 COBE-DIRBE
5.599E+01  2.672E-20  3.968E-11  1.840E-11  2.128E-11 COBE-DIRBE
9.770E+01  2.155E-21  5.584E-12  2.072E-12  3.511E-12 COBE-DIRBE
1.479E+02  3.464E-22  1.359E-12  4.746E-13  8.841E-13 COBE-DIRBE
2.479E+02  3.376E-23  2.220E-13  6.899E-14  1.530E-13 COBE-DIRBE
1.200E+01  8.019E-19  2.553E-10  1.501E-10  1.052E-10 IRAS
2.500E+01  4.563E-19  3.026E-10  1.486E-10  1.540E-10 IRAS
6.000E+01  2.438E-20  3.880E-11  1.812E-11  2.068E-11 IRAS
1.000E+02  1.856E-21  4.924E-12  1.799E-12  3.125E-12 IRAS
3.550E+00  2.876E-19  2.708E-11  2.704E-11  3.995E-14 SST-IRAC
4.493E+00  2.827E-19  3.370E-11  3.354E-11  1.582E-13 SST-IRAC
5.731E+00  6.242E-19  9.489E-11  9.405E-11  8.328E-13 SST-IRAC
7.872E+00  9.149E-19  1.910E-10  1.629E-10  2.816E-11 SST-IRAC
2.368E+01  4.191E-19  2.633E-10  1.331E-10  1.302E-10 SST-MIPS
7.142E+01  7.493E-21  1.420E-11  5.863E-12  8.333E-12 SST-MIPS
1.559E+02  2.254E-22  9.321E-13  3.245E-13  6.077E-13 SST-MIPS
