Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 4.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.932E-24 1.376E-24 5.557E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.453E-29  1.163E-21  9.511E-23  1.068E-21 COBE-DIRBE
2.220E+00  6.422E-29  3.782E-21  3.062E-22  3.476E-21 COBE-DIRBE
3.530E+00  1.216E-28  1.139E-20  4.639E-21  6.751E-21 COBE-DIRBE
4.880E+00  1.288E-28  1.667E-20  6.875E-21  9.797E-21 COBE-DIRBE
1.229E+01  1.353E-26  4.411E-18  3.996E-18  4.150E-19 COBE-DIRBE
2.079E+01  4.484E-26  2.473E-17  2.294E-17  1.791E-18 COBE-DIRBE
5.599E+01  3.053E-25  4.535E-16  4.219E-16  3.157E-17 COBE-DIRBE
9.770E+01  1.119E-24  2.901E-15  2.387E-15  5.134E-16 COBE-DIRBE
1.479E+02  1.474E-24  5.784E-15  4.020E-15  1.764E-15 COBE-DIRBE
2.479E+02  7.483E-25  4.920E-15  2.611E-15  2.309E-15 COBE-DIRBE
1.200E+01  1.060E-26  3.373E-18  2.992E-18  3.812E-19 IRAS
2.500E+01  5.560E-26  3.687E-17  3.435E-17  2.518E-18 IRAS
6.000E+01  3.679E-25  5.855E-16  5.403E-16  4.522E-17 IRAS
1.000E+02  1.164E-24  3.087E-15  2.519E-15  5.681E-16 IRAS
3.550E+00  1.292E-28  1.217E-20  5.353E-21  6.812E-21 SST-IRAC
4.493E+00  1.051E-28  1.253E-20  3.630E-21  8.902E-21 SST-IRAC
5.731E+00  8.119E-28  1.234E-19  1.107E-19  1.273E-20 SST-IRAC
7.872E+00  5.513E-27  1.151E-18  1.033E-18  1.179E-19 SST-IRAC
2.368E+01  5.269E-26  3.309E-17  3.077E-17  2.326E-18 SST-MIPS
7.142E+01  5.280E-25  1.000E-15  9.040E-16  9.631E-17 SST-MIPS
1.559E+02  1.416E-24  5.856E-15  3.938E-15  1.919E-15 SST-MIPS
1.600E+01  4.350E-25  1.846E-16  1.725E-16  1.208E-17 SST-IRSPU
2.200E+01  1.170E-24  6.829E-16  6.334E-16  4.948E-17 SST-IRSPU
7.000E+01  5.678E-25  1.054E-15  9.573E-16  9.709E-17 Herschel-PACS
1.000E+02  1.186E-24  3.146E-15  2.563E-15  5.825E-16 Herschel-PACS
1.600E+02  1.401E-24  5.947E-15  3.943E-15  2.005E-15 Herschel-PACS
2.500E+02  7.101E-25  4.709E-15  2.423E-15  2.286E-15 Herschel-SPIRE, point source
3.500E+02  2.788E-25  2.588E-15  1.206E-15  1.382E-15 Herschel-SPIRE, point source
5.000E+02  8.377E-26  1.111E-15  4.782E-16  6.329E-16 Herschel-SPIRE, point source
2.500E+02  6.865E-25  4.552E-15  2.329E-15  2.224E-15 Herschel-SPIRE, extended src
3.500E+02  2.666E-25  2.475E-15  1.149E-15  1.325E-15 Herschel-SPIRE, extended src
5.000E+02  7.684E-26  1.019E-15  4.364E-16  5.828E-16 Herschel-SPIRE, extended src
2.399E+00  6.783E-29  4.317E-21  4.272E-22  3.889E-21 Akari IRC NIR N2
3.244E+00  1.072E-28  9.228E-21  3.191E-21  6.037E-21 Akari IRC NIR N3
4.409E+00  1.131E-28  1.323E-20  4.493E-21  8.736E-21 Akari IRC NIR N4
7.263E+00  4.874E-27  9.389E-19  8.945E-19  4.446E-20 Akari IRC MIR-S S7
8.979E+00  6.316E-27  1.504E-18  1.252E-18  2.520E-19 Akari IRC MIR-S S9W
1.074E+01  9.441E-27  2.690E-18  2.287E-18  4.028E-19 Akari IRC MIR-S S11
1.592E+01  2.508E-26  1.059E-17  9.875E-18  7.163E-19 Akari IRC MIR-L L15
1.921E+01  3.708E-26  1.889E-17  1.752E-17  1.375E-18 Akari IRC MIR-L L18W
2.316E+01  5.215E-26  3.204E-17  2.973E-17  2.313E-18 Akari IRC MIR-L L24
6.599E+01  4.640E-25  8.122E-16  7.459E-16  6.631E-17 Akari FIS N60
8.660E+01  9.046E-25  2.078E-15  1.768E-15  3.102E-16 Akari FIS WIDE-S
1.476E+02  1.488E-24  5.825E-15  4.046E-15  1.779E-15 Akari FIS WIDE-L
1.621E+02  1.432E-24  6.158E-15  4.038E-15  2.120E-15 Akari FIS N160
3.353E+00  1.190E-28  1.058E-20  4.339E-21  6.245E-21 WISE W1
