Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.694E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.494E-18 1.099E-18 3.952E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.636E-20  8.880E-13  8.823E-13  5.750E-15 COBE-DIRBE
2.220E+00  5.823E-20  3.429E-12  3.411E-12  1.819E-14 COBE-DIRBE
3.530E+00  3.349E-19  3.136E-11  3.131E-11  4.792E-14 COBE-DIRBE
4.880E+00  3.263E-19  4.224E-11  4.198E-11  2.628E-13 COBE-DIRBE
1.229E+01  7.285E-19  2.375E-10  1.376E-10  9.992E-11 COBE-DIRBE
2.079E+01  5.039E-19  2.779E-10  1.292E-10  1.487E-10 COBE-DIRBE
5.599E+01  2.423E-20  3.599E-11  1.616E-11  1.982E-11 COBE-DIRBE
9.770E+01  1.966E-21  5.095E-12  1.824E-12  3.271E-12 COBE-DIRBE
1.479E+02  3.167E-22  1.243E-12  4.184E-13  8.241E-13 COBE-DIRBE
2.479E+02  3.101E-23  2.039E-13  6.089E-14  1.430E-13 COBE-DIRBE
1.200E+01  8.039E-19  2.559E-10  1.578E-10  9.807E-11 IRAS
2.500E+01  4.142E-19  2.746E-10  1.312E-10  1.434E-10 IRAS
6.000E+01  2.210E-20  3.518E-11  1.591E-11  1.927E-11 IRAS
1.000E+02  1.694E-21  4.494E-12  1.583E-12  2.911E-12 IRAS
3.550E+00  3.717E-19  3.500E-11  3.495E-11  4.787E-14 SST-IRAC
