Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.600E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.883E-24 6.536E-24 2.347E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.673E-26  1.574E-18  1.542E-18  3.213E-20 COBE-DIRBE
2.220E+00  5.841E-26  3.440E-18  3.341E-18  9.839E-20 COBE-DIRBE
3.530E+00  3.856E-25  3.610E-17  3.592E-17  1.788E-19 COBE-DIRBE
4.880E+00  1.659E-25  2.147E-17  2.123E-17  2.436E-19 COBE-DIRBE
1.229E+01  1.436E-24  4.682E-16  4.610E-16  7.231E-18 COBE-DIRBE
2.079E+01  7.945E-25  4.382E-16  4.159E-16  2.229E-17 COBE-DIRBE
5.599E+01  2.123E-24  3.153E-15  2.631E-15  5.213E-16 COBE-DIRBE
9.770E+01  4.435E-24  1.149E-14  7.595E-15  3.899E-15 COBE-DIRBE
1.479E+02  3.992E-24  1.566E-14  8.480E-15  7.179E-15 COBE-DIRBE
2.479E+02  1.459E-24  9.592E-15  3.857E-15  5.735E-15 COBE-DIRBE
1.200E+01  1.623E-24  5.166E-16  5.096E-16  6.989E-18 IRAS
2.500E+01  7.021E-25  4.656E-16  4.358E-16  2.979E-17 IRAS
6.000E+01  2.397E-24  3.815E-15  3.112E-15  7.035E-16 IRAS
1.000E+02  4.493E-24  1.192E-14  7.776E-15  4.142E-15 IRAS
3.550E+00  4.457E-25  4.197E-17  4.179E-17  1.802E-19 SST-IRAC
4.493E+00  1.198E-25  1.428E-17  1.405E-17  2.253E-19 SST-IRAC
5.731E+00  1.105E-24  1.679E-16  1.676E-16  3.037E-19 SST-IRAC
7.872E+00  2.561E-24  5.347E-16  5.323E-16  2.438E-18 SST-IRAC
2.368E+01  6.134E-25  3.853E-16  3.580E-16  2.726E-17 SST-MIPS
