Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.895E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.489E-19 4.037E-19 1.452E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.252E-21  3.117E-13  3.096E-13  2.106E-15 COBE-DIRBE
2.220E+00  2.034E-20  1.198E-12  1.191E-12  6.652E-15 COBE-DIRBE
3.530E+00  1.180E-19  1.105E-11  1.104E-11  1.712E-14 COBE-DIRBE
4.880E+00  1.145E-19  1.482E-11  1.473E-11  9.060E-14 COBE-DIRBE
1.229E+01  2.668E-19  8.698E-11  5.128E-11  3.571E-11 COBE-DIRBE
2.079E+01  1.922E-19  1.060E-10  5.021E-11  5.578E-11 COBE-DIRBE
5.599E+01  1.041E-20  1.546E-11  7.027E-12  8.432E-12 COBE-DIRBE
9.770E+01  9.338E-22  2.420E-12  8.764E-13  1.544E-12 COBE-DIRBE
1.479E+02  1.629E-22  6.392E-13  2.177E-13  4.214E-13 COBE-DIRBE
2.479E+02  1.746E-23  1.148E-13  3.451E-14  8.027E-14 COBE-DIRBE
1.200E+01  2.933E-19  9.335E-11  5.850E-11  3.485E-11 IRAS
2.500E+01  1.597E-19  1.059E-10  5.152E-11  5.437E-11 IRAS
6.000E+01  9.478E-21  1.508E-11  6.898E-12  8.187E-12 IRAS
1.000E+02  8.110E-22  2.151E-12  7.672E-13  1.384E-12 IRAS
3.550E+00  1.311E-19  1.235E-11  1.233E-11  1.711E-14 SST-IRAC
4.493E+00  9.503E-20  1.133E-11  1.127E-11  5.592E-14 SST-IRAC
5.731E+00  2.601E-19  3.953E-11  3.926E-11  2.736E-13 SST-IRAC
7.872E+00  3.893E-19  8.128E-11  7.208E-11  9.208E-12 SST-IRAC
2.368E+01  1.470E-19  9.233E-11  4.608E-11  4.625E-11 SST-MIPS
