Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.943E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.079E-23 7.936E-24 2.850E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.676E-26  1.912E-18  1.873E-18  3.901E-20 COBE-DIRBE
2.220E+00  7.095E-26  4.178E-18  4.059E-18  1.195E-19 COBE-DIRBE
3.530E+00  4.684E-25  4.386E-17  4.364E-17  2.171E-19 COBE-DIRBE
4.880E+00  2.016E-25  2.610E-17  2.580E-17  2.959E-19 COBE-DIRBE
1.229E+01  1.758E-24  5.733E-16  5.643E-16  8.967E-18 COBE-DIRBE
2.079E+01  1.017E-24  5.611E-16  5.301E-16  3.101E-17 COBE-DIRBE
5.599E+01  2.964E-24  4.402E-15  3.549E-15  8.527E-16 COBE-DIRBE
9.770E+01  5.291E-24  1.371E-14  8.801E-15  4.911E-15 COBE-DIRBE
1.479E+02  4.446E-24  1.744E-14  9.263E-15  8.180E-15 COBE-DIRBE
2.479E+02  1.556E-24  1.023E-14  4.064E-15  6.164E-15 COBE-DIRBE
1.200E+01  1.983E-24  6.311E-16  6.225E-16  8.602E-18 IRAS
2.500E+01  9.265E-25  6.144E-16  5.707E-16  4.367E-17 IRAS
6.000E+01  3.267E-24  5.199E-15  4.100E-15  1.099E-15 IRAS
1.000E+02  5.329E-24  1.414E-14  8.961E-15  5.175E-15 IRAS
3.550E+00  5.415E-25  5.099E-17  5.077E-17  2.189E-19 SST-IRAC
4.493E+00  1.456E-25  1.736E-17  1.708E-17  2.736E-19 SST-IRAC
5.731E+00  1.343E-24  2.041E-16  2.038E-16  3.690E-19 SST-IRAC
7.872E+00  3.118E-24  6.510E-16  6.480E-16  2.973E-18 SST-IRAC
2.368E+01  8.139E-25  5.112E-16  4.714E-16  3.979E-17 SST-MIPS
7.142E+01  3.922E-24  7.429E-15  5.554E-15  1.875E-15 SST-MIPS
1.559E+02  3.983E-24  1.647E-14  8.399E-15  8.071E-15 SST-MIPS
1.600E+01  1.926E-23  8.174E-15  7.952E-15  2.215E-16 SST-IRSPU
2.200E+01  1.947E-23  1.136E-14  1.051E-14  8.507E-16 SST-IRSPU
7.000E+01  4.282E-24  7.950E-15  5.964E-15  1.986E-15 Herschel-PACS
1.000E+02  5.370E-24  1.424E-14  8.975E-15  5.269E-15 Herschel-PACS
1.600E+02  3.903E-24  1.657E-14  8.376E-15  8.190E-15 Herschel-PACS
2.500E+02  1.423E-24  9.435E-15  3.628E-15  5.807E-15 Herschel-SPIRE, point source
3.500E+02  4.718E-25  4.380E-15  1.571E-15  2.809E-15 Herschel-SPIRE, point source
5.000E+02  1.268E-25  1.681E-15  5.710E-16  1.110E-15 Herschel-SPIRE, point source
2.500E+02  1.364E-24  9.044E-15  3.460E-15  5.584E-15 Herschel-SPIRE, extended src
3.500E+02  4.486E-25  4.165E-15  1.491E-15  2.674E-15 Herschel-SPIRE, extended src
5.000E+02  1.157E-25  1.534E-15  5.190E-16  1.015E-15 Herschel-SPIRE, extended src
2.399E+00  7.834E-26  4.985E-18  4.853E-18  1.323E-19 Akari IRC NIR N2
3.244E+00  3.574E-25  3.076E-17  3.056E-17  1.968E-19 Akari IRC NIR N3
4.409E+00  1.687E-25  1.973E-17  1.946E-17  2.697E-19 Akari IRC NIR N4
7.263E+00  3.425E-24  6.599E-16  6.588E-16  1.154E-18 Akari IRC MIR-S S7
8.979E+00  2.424E-24  5.774E-16  5.714E-16  6.007E-18 Akari IRC MIR-S S9W
1.074E+01  1.810E-24  5.157E-16  5.064E-16  9.269E-18 Akari IRC MIR-S S11
1.592E+01  1.266E-24  5.348E-16  5.216E-16  1.317E-17 Akari IRC MIR-L L15
1.921E+01  1.016E-24  5.176E-16  4.936E-16  2.408E-17 Akari IRC MIR-L L18W
2.316E+01  8.426E-25  5.176E-16  4.781E-16  3.952E-17 Akari IRC MIR-L L24
6.599E+01  3.869E-24  6.772E-15  5.219E-15  1.553E-15 Akari FIS N60
8.660E+01  4.938E-24  1.134E-14  7.709E-15  3.634E-15 Akari FIS WIDE-S
1.476E+02  4.469E-24  1.750E-14  9.278E-15  8.218E-15 Akari FIS WIDE-L
1.621E+02  3.876E-24  1.667E-14  8.233E-15  8.434E-15 Akari FIS N160
3.353E+00  4.714E-25  4.192E-17  4.172E-17  2.024E-19 WISE W1
4.603E+00  1.646E-25  2.010E-17  1.982E-17  2.769E-19 WISE W2
1.156E+01  1.727E-24  5.297E-16  5.225E-16  7.210E-18 WISE W3
2.209E+01  8.422E-25  4.935E-16  4.567E-16  3.677E-17 WISE W4
8.700E+02  1.272E-26  2.936E-16  8.842E-17  2.052E-16 LABOCA 870um
2.998E+03  7.451E-29  5.925E-18  1.459E-18  4.466E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.147E-28  1.750E-17  4.595E-18  1.290E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.060E-27  7.552E-17  2.123E-17  5.430E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.554E-26  3.502E-16  1.068E-16  2.434E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  8.787E-26  1.282E-15  4.277E-16  8.545E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.527E-25  4.200E-15  1.504E-15  2.696E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.468E-31  1.450E-19  2.557E-20  1.195E-19
9.908E+03  5.669E-31  1.490E-19  2.634E-20  1.227E-19
9.817E+03  5.877E-31  1.530E-19  2.712E-20  1.259E-19
9.727E+03  6.092E-31  1.572E-19  2.793E-20  1.293E-19
9.638E+03  6.315E-31  1.615E-19  2.876E-20  1.327E-19
9.550E+03  6.547E-31  1.658E-19  2.962E-20  1.362E-19
9.462E+03  6.787E-31  1.704E-19  3.051E-20  1.398E-19
9.376E+03  7.036E-31  1.750E-19  3.142E-20  1.436E-19
9.290E+03  7.294E-31  1.797E-19  3.236E-20  1.474E-19
9.204E+03  7.562E-31  1.846E-19  3.332E-20  1.513E-19
9.120E+03  7.839E-31  1.896E-19  3.432E-20  1.553E-19
9.036E+03  8.127E-31  1.948E-19  3.535E-20  1.594E-19
8.954E+03  8.424E-31  2.001E-19  3.641E-20  1.637E-19
8.872E+03  8.732E-31  2.055E-19  3.750E-20  1.680E-19
8.790E+03  9.051E-31  2.110E-19  3.862E-20  1.724E-19
8.710E+03  9.382E-31  2.168E-19  3.978E-20  1.770E-19
8.630E+03  9.726E-31  2.226E-19  4.097E-20  1.817E-19
8.551E+03  1.008E-30  2.287E-19  4.220E-20  1.865E-19
8.472E+03  1.045E-30  2.349E-19  4.347E-20  1.914E-19
8.395E+03  1.083E-30  2.413E-19  4.477E-20  1.965E-19
8.318E+03  1.123E-30  2.478E-19  4.612E-20  2.017E-19
8.241E+03  1.164E-30  2.545E-19  4.751E-20  2.070E-19
8.166E+03  1.207E-30  2.615E-19  4.894E-20  2.125E-19
8.091E+03  1.251E-30  2.686E-19  5.041E-20  2.182E-19
8.017E+03  1.297E-30  2.759E-19  5.193E-20  2.240E-19
7.943E+03  1.345E-30  2.834E-19  5.349E-20  2.299E-19
7.870E+03  1.395E-30  2.912E-19  5.510E-20  2.361E-19
7.798E+03  1.446E-30  2.991E-19  5.676E-20  2.423E-19
7.727E+03  1.499E-30  3.073E-19  5.848E-20  2.488E-19
7.656E+03  1.554E-30  3.157E-19  6.024E-20  2.554E-19
7.586E+03  1.612E-30  3.243E-19  6.206E-20  2.622E-19
7.516E+03  1.671E-30  3.332E-19  6.393E-20  2.692E-19
7.447E+03  1.733E-30  3.423E-19  6.587E-20  2.764E-19
7.379E+03  1.797E-30  3.517E-19  6.786E-20  2.838E-19
7.311E+03  1.863E-30  3.613E-19  6.991E-20  2.914E-19
7.244E+03  1.932E-30  3.712E-19  7.203E-20  2.992E-19
7.178E+03  2.003E-30  3.814E-19  7.421E-20  3.072E-19
7.112E+03  2.077E-30  3.919E-19  7.646E-20  3.154E-19
7.047E+03  2.154E-30  4.026E-19  7.877E-20  3.238E-19
6.982E+03  2.234E-30  4.137E-19  8.116E-20  3.325E-19
6.918E+03  2.316E-30  4.251E-19  8.363E-20  3.415E-19
