Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 3.500E+01 3.500E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.500E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.680E-22 1.182E-22 4.974E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.475E-25  1.170E-17  1.163E-17  7.871E-20 COBE-DIRBE
2.220E+00  4.312E-25  2.539E-17  2.513E-17  2.577E-19 COBE-DIRBE
3.530E+00  2.890E-24  2.706E-16  2.701E-16  5.039E-19 COBE-DIRBE
4.880E+00  1.241E-24  1.606E-16  1.599E-16  7.361E-19 COBE-DIRBE
1.229E+01  1.216E-23  3.966E-15  3.933E-15  3.244E-17 COBE-DIRBE
2.079E+01  1.075E-23  5.929E-15  5.758E-15  1.717E-16 COBE-DIRBE
5.599E+01  1.123E-22  1.667E-13  1.241E-13  4.261E-14 COBE-DIRBE
9.770E+01  8.657E-23  2.244E-13  1.192E-13  1.051E-13 COBE-DIRBE
1.479E+02  3.707E-23  1.454E-13  6.444E-14  8.096E-14 COBE-DIRBE
2.479E+02  7.030E-24  4.622E-14  1.649E-14  2.973E-14 COBE-DIRBE
1.200E+01  1.323E-23  4.211E-15  4.181E-15  2.958E-17 IRAS
2.500E+01  1.248E-23  8.274E-15  7.959E-15  3.157E-16 IRAS
6.000E+01  1.129E-22  1.797E-13  1.292E-13  5.051E-14 IRAS
1.000E+02  8.321E-23  2.207E-13  1.152E-13  1.055E-13 IRAS
3.550E+00  3.343E-24  3.148E-16  3.143E-16  5.086E-19 SST-IRAC
4.493E+00  8.928E-25  1.064E-16  1.057E-16  6.676E-19 SST-IRAC
5.731E+00  8.360E-24  1.271E-15  1.270E-15  9.606E-19 SST-IRAC
7.872E+00  1.975E-23  4.123E-15  4.114E-15  9.029E-18 SST-IRAC
2.368E+01  1.076E-23  6.759E-15  6.499E-15  2.601E-16 SST-MIPS
7.142E+01  1.099E-22  2.082E-13  1.349E-13  7.321E-14 SST-MIPS
1.559E+02  2.915E-23  1.205E-13  5.156E-14  6.898E-14 SST-MIPS
1.600E+01  1.645E-22  6.980E-14  6.872E-14  1.079E-15 SST-IRSPU
2.200E+01  2.484E-22  1.450E-13  1.395E-13  5.486E-15 SST-IRSPU
7.000E+01  1.207E-22  2.241E-13  1.452E-13  7.894E-14 Herschel-PACS
1.000E+02  8.175E-23  2.169E-13  1.116E-13  1.052E-13 Herschel-PACS
1.600E+02  2.858E-23  1.213E-13  5.191E-14  6.937E-14 Herschel-PACS
2.500E+02  5.964E-24  3.955E-14  1.377E-14  2.578E-14 Herschel-SPIRE, point source
3.500E+02  1.489E-24  1.383E-14  4.742E-15  9.086E-15 Herschel-SPIRE, point source
5.000E+02  3.287E-25  4.359E-15  1.471E-15  2.888E-15 Herschel-SPIRE, point source
2.500E+02  5.635E-24  3.737E-14  1.298E-14  2.439E-14 Herschel-SPIRE, extended src
3.500E+02  1.403E-24  1.302E-14  4.465E-15  8.558E-15 Herschel-SPIRE, extended src
5.000E+02  2.969E-25  3.938E-15  1.327E-15  2.611E-15 Herschel-SPIRE, extended src
2.399E+00  4.766E-25  3.033E-17  3.004E-17  2.887E-19 Akari IRC NIR N2
3.244E+00  2.204E-24  1.896E-16  1.892E-16  4.500E-19 Akari IRC NIR N3
4.409E+00  1.036E-24  1.212E-16  1.205E-16  6.549E-19 Akari IRC NIR N4
7.263E+00  2.164E-23  4.169E-15  4.165E-15  3.400E-18 Akari IRC MIR-S S7
8.979E+00  1.547E-23  3.686E-15  3.666E-15  1.941E-17 Akari IRC MIR-S S9W
1.074E+01  1.199E-23  3.415E-15  3.384E-15  3.117E-17 Akari IRC MIR-S S11
1.592E+01  1.029E-23  4.347E-15  4.289E-15  5.807E-17 Akari IRC MIR-L L15
1.921E+01  9.942E-24  5.066E-15  4.939E-15  1.274E-16 Akari IRC MIR-L L18W
2.316E+01  1.063E-23  6.532E-15  6.287E-15  2.448E-16 Akari IRC MIR-L L24
6.599E+01  1.220E-22  2.136E-13  1.451E-13  6.858E-14 Akari FIS N60
8.660E+01  9.996E-23  2.296E-13  1.338E-13  9.587E-14 Akari FIS WIDE-S
1.476E+02  3.674E-23  1.438E-13  6.357E-14  8.027E-14 Akari FIS WIDE-L
1.621E+02  2.669E-23  1.148E-13  4.773E-14  6.703E-14 Akari FIS N160
3.353E+00  2.909E-24  2.587E-16  2.582E-16  4.658E-19 WISE W1
4.603E+00  1.011E-24  1.234E-16  1.228E-16  6.799E-19 WISE W2
1.156E+01  1.185E-23  3.634E-15  3.608E-15  2.627E-17 WISE W3
2.209E+01  9.837E-24  5.764E-15  5.555E-15  2.089E-16 WISE W4
8.700E+02  2.678E-26  6.179E-16  1.917E-16  4.263E-16 LABOCA 870um
2.998E+03  1.337E-28  1.063E-17  2.781E-18  7.850E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.798E-28  3.223E-17  8.921E-18  2.331E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.001E-27  1.467E-16  4.298E-17  1.037E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.323E-26  7.487E-16  2.346E-16  5.141E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.172E-25  3.170E-15  1.060E-15  2.110E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.418E-24  1.316E-14  4.511E-15  8.647E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.341E-31  2.478E-19  4.740E-20  2.004E-19
9.908E+03  9.686E-31  2.546E-19  4.882E-20  2.057E-19
9.817E+03  1.004E-30  2.615E-19  5.028E-20  2.113E-19
9.727E+03  1.041E-30  2.687E-19  5.178E-20  2.169E-19
9.638E+03  1.080E-30  2.760E-19  5.333E-20  2.227E-19
9.550E+03  1.120E-30  2.836E-19  5.493E-20  2.287E-19
9.462E+03  1.161E-30  2.914E-19  5.658E-20  2.348E-19
9.376E+03  1.204E-30  2.994E-19  5.828E-20  2.411E-19
9.290E+03  1.248E-30  3.076E-19  6.002E-20  2.475E-19
9.204E+03  1.294E-30  3.160E-19  6.183E-20  2.542E-19
9.120E+03  1.342E-30  3.246E-19  6.368E-20  2.610E-19
9.036E+03  1.391E-30  3.335E-19  6.560E-20  2.679E-19
8.954E+03  1.443E-30  3.427E-19  6.757E-20  2.751E-19
8.872E+03  1.496E-30  3.520E-19  6.960E-20  2.824E-19
8.790E+03  1.551E-30  3.616E-19  7.169E-20  2.899E-19
8.710E+03  1.608E-30  3.715E-19  7.385E-20  2.976E-19
8.630E+03  1.667E-30  3.816E-19  7.608E-20  3.056E-19
8.551E+03  1.729E-30  3.921E-19  7.837E-20  3.137E-19
8.472E+03  1.792E-30  4.028E-19  8.073E-20  3.221E-19
8.395E+03  1.859E-30  4.139E-19  8.317E-20  3.307E-19
8.318E+03  1.927E-30  4.252E-19  8.568E-20  3.395E-19
8.241E+03  1.998E-30  4.369E-19  8.826E-20  3.486E-19
8.166E+03  2.072E-30  4.489E-19  9.093E-20  3.579E-19
8.091E+03  2.149E-30  4.612E-19  9.368E-20  3.675E-19
8.017E+03  2.228E-30  4.739E-19  9.651E-20  3.774E-19
7.943E+03  2.311E-30  4.869E-19  9.943E-20  3.875E-19
7.870E+03  2.396E-30  5.003E-19  1.024E-19  3.979E-19
7.798E+03  2.485E-30  5.141E-19  1.055E-19  4.086E-19
7.727E+03  2.577E-30  5.283E-19  1.087E-19  4.195E-19
7.656E+03  2.673E-30  5.428E-19  1.120E-19  4.308E-19
7.586E+03  2.772E-30  5.578E-19  1.154E-19  4.424E-19
7.516E+03  2.875E-30  5.732E-19  1.189E-19  4.543E-19
7.447E+03  2.982E-30  5.891E-19  1.225E-19  4.665E-19
7.379E+03  3.093E-30  6.054E-19  1.263E-19  4.791E-19
7.311E+03  3.208E-30  6.221E-19  1.301E-19  4.920E-19
7.244E+03  3.327E-30  6.394E-19  1.341E-19  5.053E-19
7.178E+03  3.451E-30  6.571E-19  1.381E-19  5.189E-19
7.112E+03  3.580E-30  6.753E-19  1.423E-19  5.330E-19
7.047E+03  3.713E-30  6.940E-19  1.467E-19  5.474E-19
6.982E+03  3.851E-30  7.133E-19  1.512E-19  5.622E-19
6.918E+03  3.995E-30  7.332E-19  1.558E-19  5.774E-19
6.855E+03  4.144E-30  7.536E-19  1.605E-19  5.931E-19
6.792E+03  4.299E-30  7.746E-19  1.654E-19  6.092E-19
6.730E+03  4.460E-30  7.962E-19  1.705E-19  6.257E-19
6.668E+03  4.627E-30  8.184E-19  1.757E-19  6.427E-19
6.607E+03  4.800E-30  8.413E-19  1.810E-19  6.602E-19
6.546E+03  4.980E-30  8.648E-19  1.866E-19  6.782E-19
6.486E+03  5.167E-30  8.890E-19  1.923E-19  6.967E-19
6.427E+03  5.361E-30  9.139E-19  1.982E-19  7.157E-19
6.368E+03  5.562E-30  9.395E-19  2.042E-19  7.353E-19
6.310E+03  5.771E-30  9.659E-19  2.105E-19  7.553E-19
6.252E+03  5.988E-30  9.930E-19  2.170E-19  7.760E-19
6.194E+03  6.213E-30  1.021E-18  2.236E-19  7.972E-19
6.138E+03  6.447E-30  1.050E-18  2.305E-19  8.190E-19
6.081E+03  6.689E-30  1.079E-18  2.376E-19  8.415E-19
6.026E+03  6.941E-30  1.109E-18  2.449E-19  8.645E-19
5.970E+03  7.202E-30  1.141E-18  2.524E-19  8.882E-19
5.916E+03  7.474E-30  1.173E-18  2.602E-19  9.126E-19
5.861E+03  7.756E-30  1.206E-18  2.682E-19  9.377E-19
5.808E+03  8.049E-30  1.240E-18  2.764E-19  9.635E-19
5.754E+03  8.353E-30  1.275E-18  2.849E-19  9.901E-19
5.702E+03  8.669E-30  1.311E-18  2.937E-19  1.017E-18
5.649E+03  8.997E-30  1.348E-18  3.028E-19  1.045E-18
5.598E+03  9.338E-30  1.386E-18  3.121E-19  1.074E-18
5.546E+03  9.692E-30  1.426E-18  3.218E-19  1.104E-18
5.495E+03  1.006E-29  1.466E-18  3.317E-19  1.135E-18
5.445E+03  1.044E-29  1.508E-18  3.420E-19  1.166E-18
5.395E+03  1.084E-29  1.551E-18  3.526E-19  1.198E-18
5.346E+03  1.125E-29  1.595E-18  3.635E-19  1.232E-18
5.297E+03  1.168E-29  1.641E-18  3.747E-19  1.266E-18
5.248E+03  1.212E-29  1.688E-18  3.863E-19  1.301E-18
5.200E+03  1.258E-29  1.736E-18  3.983E-19  1.337E-18
5.152E+03  1.306E-29  1.785E-18  4.107E-19  1.375E-18
5.105E+03  1.356E-29  1.837E-18  4.234E-19  1.413E-18
5.058E+03  1.408E-29  1.889E-18  4.365E-19  1.453E-18
5.012E+03  1.462E-29  1.943E-18  4.501E-19  1.493E-18
4.966E+03  1.518E-29  1.999E-18  4.641E-19  1.535E-18
4.920E+03  1.576E-29  2.056E-18  4.785E-19  1.578E-18
