Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.700E+00 1.700E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.700E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.210E-24 5.848E-24 2.362E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.467E-28  4.943E-21  4.047E-22  4.538E-21 COBE-DIRBE
2.220E+00  2.729E-28  1.607E-20  1.302E-21  1.477E-20 COBE-DIRBE
3.530E+00  5.170E-28  4.841E-20  1.972E-20  2.868E-20 COBE-DIRBE
4.880E+00  5.477E-28  7.090E-20  2.926E-20  4.164E-20 COBE-DIRBE
1.229E+01  6.221E-26  2.028E-17  1.851E-17  1.765E-18 COBE-DIRBE
2.079E+01  2.225E-25  1.227E-16  1.150E-16  7.648E-18 COBE-DIRBE
5.599E+01  2.563E-24  3.806E-15  3.462E-15  3.437E-16 COBE-DIRBE
9.770E+01  6.069E-24  1.573E-14  1.172E-14  4.005E-15 COBE-DIRBE
1.479E+02  5.231E-24  2.052E-14  1.265E-14  7.871E-15 COBE-DIRBE
2.479E+02  1.797E-24  1.181E-14  5.620E-15  6.193E-15 COBE-DIRBE
1.200E+01  4.774E-26  1.520E-17  1.358E-17  1.621E-18 IRAS
2.500E+01  2.792E-25  1.852E-16  1.744E-16  1.080E-17 IRAS
6.000E+01  2.994E-24  4.765E-15  4.251E-15  5.142E-16 IRAS
1.000E+02  6.144E-24  1.630E-14  1.201E-14  4.288E-15 IRAS
3.550E+00  5.491E-28  5.171E-20  2.276E-20  2.894E-20 SST-IRAC
4.493E+00  4.470E-28  5.327E-20  1.544E-20  3.783E-20 SST-IRAC
5.731E+00  3.466E-27  5.268E-19  4.727E-19  5.411E-20 SST-IRAC
7.872E+00  2.382E-26  4.974E-18  4.473E-18  5.015E-19 SST-IRAC
2.368E+01  2.650E-25  1.664E-16  1.565E-16  9.962E-18 SST-MIPS
7.142E+01  4.027E-24  7.629E-15  6.538E-15  1.091E-15 SST-MIPS
1.559E+02  4.687E-24  1.938E-14  1.149E-14  7.894E-15 SST-MIPS
1.600E+01  2.096E-24  8.896E-16  8.382E-16  5.147E-17 SST-IRSPU
2.200E+01  5.869E-24  3.425E-15  3.213E-15  2.118E-16 SST-IRSPU
7.000E+01  4.394E-24  8.159E-15  7.021E-15  1.138E-15 Herschel-PACS
1.000E+02  6.213E-24  1.648E-14  1.208E-14  4.395E-15 Herschel-PACS
1.600E+02  4.587E-24  1.947E-14  1.146E-14  8.008E-15 Herschel-PACS
2.500E+02  1.636E-24  1.085E-14  5.006E-15  5.844E-15 Herschel-SPIRE, point source
3.500E+02  5.323E-25  4.942E-15  2.128E-15  2.814E-15 Herschel-SPIRE, point source
5.000E+02  1.403E-25  1.861E-15  7.587E-16  1.102E-15 Herschel-SPIRE, point source
2.500E+02  1.567E-24  1.039E-14  4.771E-15  5.618E-15 Herschel-SPIRE, extended src
3.500E+02  5.057E-25  4.695E-15  2.017E-15  2.678E-15 Herschel-SPIRE, extended src
5.000E+02  1.279E-25  1.696E-15  6.887E-16  1.007E-15 Herschel-SPIRE, extended src
2.399E+00  2.882E-28  1.834E-20  1.817E-21  1.652E-20 Akari IRC NIR N2
3.244E+00  4.558E-28  3.922E-20  1.357E-20  2.565E-20 Akari IRC NIR N3
4.409E+00  4.809E-28  5.625E-20  1.912E-20  3.712E-20 Akari IRC NIR N4
7.263E+00  2.108E-26  4.061E-18  3.872E-18  1.890E-19 Akari IRC MIR-S S7
8.979E+00  2.758E-26  6.568E-18  5.497E-18  1.071E-18 Akari IRC MIR-S S9W
1.074E+01  4.216E-26  1.201E-17  1.030E-17  1.713E-18 Akari IRC MIR-S S11
1.592E+01  1.201E-25  5.073E-17  4.768E-17  3.049E-18 Akari IRC MIR-L L15
1.921E+01  1.827E-25  9.311E-17  8.724E-17  5.869E-18 Akari IRC MIR-L L18W
2.316E+01  2.618E-25  1.608E-16  1.509E-16  9.899E-18 Akari IRC MIR-L L24
6.599E+01  3.790E-24  6.634E-15  5.840E-15  7.934E-16 Akari FIS N60
8.660E+01  5.476E-24  1.258E-14  9.858E-15  2.722E-15 Akari FIS WIDE-S
1.476E+02  5.257E-24  2.058E-14  1.266E-14  7.922E-15 Akari FIS WIDE-L
