Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.500E+00 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.375E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.630E-23 1.161E-23 4.689E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.913E-28  9.812E-21  8.047E-22  9.008E-21 COBE-DIRBE
2.220E+00  5.431E-28  3.198E-20  2.667E-21  2.931E-20 COBE-DIRBE
3.530E+00  1.056E-27  9.884E-20  4.188E-20  5.696E-20 COBE-DIRBE
4.880E+00  1.196E-27  1.548E-19  7.209E-20  8.272E-20 COBE-DIRBE
1.229E+01  1.663E-25  5.422E-17  5.052E-17  3.704E-18 COBE-DIRBE
2.079E+01  6.463E-25  3.564E-16  3.349E-16  2.152E-17 COBE-DIRBE
5.599E+01  7.626E-24  1.133E-14  9.641E-15  1.685E-15 COBE-DIRBE
9.770E+01  1.144E-23  2.964E-14  2.048E-14  9.166E-15 COBE-DIRBE
1.479E+02  7.958E-24  3.122E-14  1.811E-14  1.311E-14 COBE-DIRBE
2.479E+02  2.349E-24  1.544E-14  7.050E-15  8.391E-15 COBE-DIRBE
1.200E+01  1.250E-25  3.980E-17  3.647E-17  3.331E-18 IRAS
2.500E+01  8.557E-25  5.675E-16  5.324E-16  3.503E-17 IRAS
6.000E+01  8.290E-24  1.319E-14  1.100E-14  2.195E-15 IRAS
1.000E+02  1.138E-23  3.020E-14  2.062E-14  9.583E-15 IRAS
3.550E+00  1.121E-27  1.055E-19  4.804E-20  5.748E-20 SST-IRAC
4.493E+00  9.616E-28  1.146E-19  3.946E-20  7.514E-20 SST-IRAC
5.731E+00  7.679E-27  1.167E-18  1.060E-18  1.076E-19 SST-IRAC
7.872E+00  5.748E-26  1.200E-17  1.100E-17  1.006E-18 SST-IRAC
2.368E+01  8.008E-25  5.030E-16  4.715E-16  3.146E-17 SST-MIPS
7.142E+01  9.701E-24  1.838E-14  1.459E-14  3.787E-15 SST-MIPS
1.559E+02  6.893E-24  2.850E-14  1.593E-14  1.257E-14 SST-MIPS
1.600E+01  5.880E-24  2.496E-15  2.370E-15  1.254E-16 SST-IRSPU
2.200E+01  1.767E-23  1.031E-14  9.660E-15  6.545E-16 SST-IRSPU
7.000E+01  1.063E-23  1.973E-14  1.570E-14  4.028E-15 Herschel-PACS
1.000E+02  1.141E-23  3.028E-14  2.054E-14  9.740E-15 Herschel-PACS
1.600E+02  6.740E-24  2.861E-14  1.591E-14  1.269E-14 Herschel-PACS
2.500E+02  2.104E-24  1.396E-14  6.191E-15  7.764E-15 Herschel-SPIRE, point source
3.500E+02  6.449E-25  5.987E-15  2.512E-15  3.475E-15 Herschel-SPIRE, point source
5.000E+02  1.636E-25  2.170E-15  8.696E-16  1.300E-15 Herschel-SPIRE, point source
2.500E+02  2.009E-24  1.332E-14  5.886E-15  7.436E-15 Herschel-SPIRE, extended src
3.500E+02  6.115E-25  5.678E-15  2.378E-15  3.299E-15 Herschel-SPIRE, extended src
