Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.500E+00 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.442E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.111E-23 2.216E-23 8.950E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.081E-28  2.049E-20  3.271E-21  1.721E-20 COBE-DIRBE
2.220E+00  2.843E-27  1.674E-19  1.113E-19  5.605E-20 COBE-DIRBE
3.530E+00  3.145E-26  2.945E-18  2.835E-18  1.104E-19 COBE-DIRBE
4.880E+00  8.408E-26  1.088E-17  1.070E-17  1.862E-19 COBE-DIRBE
1.229E+01  1.184E-24  3.861E-16  3.313E-16  5.481E-17 COBE-DIRBE
2.079E+01  3.939E-24  2.172E-15  1.786E-15  3.867E-16 COBE-DIRBE
5.599E+01  1.682E-23  2.498E-14  1.951E-14  5.464E-15 COBE-DIRBE
9.770E+01  1.670E-23  4.328E-14  2.812E-14  1.517E-14 COBE-DIRBE
1.479E+02  1.002E-23  3.929E-14  2.189E-14  1.740E-14 COBE-DIRBE
2.479E+02  2.698E-24  1.774E-14  7.908E-15  9.828E-15 COBE-DIRBE
1.200E+01  9.880E-25  3.145E-16  2.706E-16  4.391E-17 IRAS
2.500E+01  5.029E-24  3.335E-15  2.765E-15  5.699E-16 IRAS
6.000E+01  1.720E-23  2.737E-14  2.105E-14  6.321E-15 IRAS
1.000E+02  1.640E-23  4.350E-14  2.795E-14  1.555E-14 IRAS
3.550E+00  3.259E-26  3.069E-18  2.957E-18  1.114E-19 SST-IRAC
4.493E+00  6.574E-26  7.835E-18  7.676E-18  1.583E-19 SST-IRAC
5.731E+00  1.951E-25  2.966E-17  2.934E-17  3.168E-19 SST-IRAC
7.872E+00  6.552E-25  1.368E-16  1.287E-16  8.144E-18 SST-IRAC
2.368E+01  4.878E-24  3.064E-15  2.536E-15  5.282E-16 SST-MIPS
7.142E+01  1.717E-23  3.254E-14  2.389E-14  8.650E-15 SST-MIPS
1.559E+02  8.481E-24  3.507E-14  1.889E-14  1.618E-14 SST-MIPS
1.600E+01  3.529E-23  1.498E-14  1.265E-14  2.330E-15 SST-IRSPU
2.200E+01  1.080E-22  6.300E-14  5.190E-14  1.110E-14 SST-IRSPU
7.000E+01  1.882E-23  3.494E-14  2.568E-14  9.259E-15 Herschel-PACS
1.000E+02  1.631E-23  4.327E-14  2.761E-14  1.566E-14 Herschel-PACS
1.600E+02  8.297E-24  3.521E-14  1.890E-14  1.632E-14 Herschel-PACS
2.500E+02  2.395E-24  1.588E-14  6.892E-15  8.989E-15 Herschel-SPIRE, point source
3.500E+02  7.105E-25  6.596E-15  2.730E-15  3.867E-15 Herschel-SPIRE, point source
5.000E+02  1.767E-25  2.343E-15  9.307E-16  1.413E-15 Herschel-SPIRE, point source
2.500E+02  2.282E-24  1.513E-14  6.543E-15  8.589E-15 Herschel-SPIRE, extended src
3.500E+02  6.731E-25  6.249E-15  2.582E-15  3.667E-15 Herschel-SPIRE, extended src
5.000E+02  1.605E-25  2.129E-15  8.430E-16  1.286E-15 Herschel-SPIRE, extended src
2.399E+00  5.336E-27  3.396E-19  2.767E-19  6.288E-20 Akari IRC NIR N2
3.244E+00  2.264E-26  1.948E-18  1.850E-18  9.821E-20 Akari IRC NIR N3
4.409E+00  6.328E-26  7.401E-18  7.245E-18  1.560E-19 Akari IRC NIR N4
7.263E+00  5.993E-25  1.155E-16  1.128E-16  2.633E-18 Akari IRC MIR-S S7
8.979E+00  7.050E-25  1.679E-16  1.446E-16  2.333E-17 Akari IRC MIR-S S9W
