Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.500E+00 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.932E-23 1.376E-23 5.557E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.458E-28  1.165E-20  9.745E-22  1.068E-20 COBE-DIRBE
2.220E+00  6.664E-28  3.924E-20  4.499E-21  3.475E-20 COBE-DIRBE
3.530E+00  1.670E-27  1.563E-19  8.882E-20  6.753E-20 COBE-DIRBE
4.880E+00  2.738E-27  3.545E-19  2.560E-19  9.841E-20 COBE-DIRBE
1.229E+01  2.525E-25  8.232E-17  7.660E-17  5.719E-18 COBE-DIRBE
2.079E+01  1.001E-24  5.520E-16  5.066E-16  4.536E-17 COBE-DIRBE
5.599E+01  9.711E-24  1.442E-14  1.198E-14  2.441E-15 COBE-DIRBE
9.770E+01  1.288E-23  3.339E-14  2.264E-14  1.075E-14 COBE-DIRBE
1.479E+02  8.563E-24  3.359E-14  1.924E-14  1.435E-14 COBE-DIRBE
2.479E+02  2.456E-24  1.614E-14  7.316E-15  8.829E-15 COBE-DIRBE
1.200E+01  1.925E-25  6.128E-17  5.643E-17  4.844E-18 IRAS
2.500E+01  1.346E-24  8.927E-16  8.168E-16  7.590E-17 IRAS
6.000E+01  1.035E-23  1.648E-14  1.343E-14  3.054E-15 IRAS
1.000E+02  1.277E-23  3.388E-14  2.271E-14  1.117E-14 IRAS
3.550E+00  1.762E-27  1.659E-19  9.775E-20  6.815E-20 SST-IRAC
4.493E+00  2.120E-27  2.527E-19  1.634E-19  8.926E-20 SST-IRAC
5.731E+00  1.358E-26  2.064E-18  1.935E-18  1.291E-19 SST-IRAC
7.872E+00  9.387E-26  1.960E-17  1.830E-17  1.302E-18 SST-IRAC
2.368E+01  1.267E-24  7.959E-16  7.272E-16  6.873E-17 SST-MIPS
7.142E+01  1.159E-23  2.195E-14  1.704E-14  4.916E-15 SST-MIPS
1.559E+02  7.366E-24  3.046E-14  1.683E-14  1.363E-14 SST-MIPS
1.600E+01  8.819E-24  3.743E-15  3.504E-15  2.391E-16 SST-IRSPU
2.200E+01  2.787E-23  1.626E-14  1.485E-14  1.416E-15 SST-IRSPU
7.000E+01  1.270E-23  2.358E-14  1.833E-14  5.244E-15 Herschel-PACS
1.000E+02  1.278E-23  3.389E-14  2.256E-14  1.132E-14 Herschel-PACS
1.600E+02  7.203E-24  3.057E-14  1.682E-14  1.375E-14 Herschel-PACS
2.500E+02  2.194E-24  1.455E-14  6.409E-15  8.139E-15 Herschel-SPIRE, point source
3.500E+02  6.654E-25  6.178E-15  2.581E-15  3.597E-15 Herschel-SPIRE, point source
5.000E+02  1.677E-25  2.224E-15  8.889E-16  1.335E-15 Herschel-SPIRE, point source
2.500E+02  2.093E-24  1.388E-14  6.091E-15  7.789E-15 Herschel-SPIRE, extended src
3.500E+02  6.307E-25  5.856E-15  2.442E-15  3.414E-15 Herschel-SPIRE, extended src
5.000E+02  1.525E-25  2.022E-15  8.055E-16  1.217E-15 Herschel-SPIRE, extended src
2.399E+00  7.397E-28  4.707E-20  8.185E-21  3.889E-20 Akari IRC NIR N2
3.244E+00  1.390E-27  1.196E-19  5.920E-20  6.038E-20 Akari IRC NIR N3
4.409E+00  2.181E-27  2.550E-19  1.674E-19  8.760E-20 Akari IRC NIR N4
7.263E+00  8.317E-26  1.602E-17  1.553E-17  4.919E-19 Akari IRC MIR-S S7
8.979E+00  1.080E-25  2.572E-17  2.277E-17  2.953E-18 Akari IRC MIR-S S9W
1.074E+01  1.673E-25  4.766E-17  4.271E-17  4.949E-18 Akari IRC MIR-S S11
1.592E+01  4.961E-25  2.095E-16  1.962E-16  1.326E-17 Akari IRC MIR-L L15
1.921E+01  8.121E-25  4.138E-16  3.809E-16  3.296E-17 Akari IRC MIR-L L18W
2.316E+01  1.239E-24  7.612E-16  6.950E-16  6.615E-17 Akari IRC MIR-L L24
6.599E+01  1.194E-23  2.089E-14  1.665E-14  4.242E-15 Akari FIS N60
8.660E+01  1.291E-23  2.966E-14  2.122E-14  8.434E-15 Akari FIS WIDE-S
1.476E+02  8.572E-24  3.356E-14  1.918E-14  1.438E-14 Akari FIS WIDE-L
1.621E+02  7.036E-24  3.025E-14  1.629E-14  1.396E-14 Akari FIS N160
3.353E+00  1.563E-27  1.390E-19  7.655E-20  6.247E-20 WISE W1
4.603E+00  2.310E-27  2.821E-19  1.912E-19  9.090E-20 WISE W2
1.156E+01  2.274E-25  6.973E-17  6.508E-17  4.648E-18 WISE W3
2.209E+01  1.112E-24  6.516E-16  5.938E-16  5.775E-17 WISE W4
8.700E+02  1.562E-26  3.606E-16  1.291E-16  2.314E-16 LABOCA 870um
2.998E+03  8.678E-29  6.901E-18  2.098E-18  4.803E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.694E-28  2.054E-17  6.555E-18  1.398E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.459E-27  9.013E-17  3.035E-17  5.979E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.920E-26  4.326E-16  1.568E-16  2.758E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.144E-25  1.669E-15  6.566E-16  1.013E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  6.368E-25  5.909E-15  2.465E-15  3.444E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.199E-31  1.644E-19  3.762E-20  1.268E-19
9.908E+03  6.427E-31  1.689E-19  3.874E-20  1.302E-19
9.817E+03  6.664E-31  1.735E-19  3.989E-20  1.337E-19
9.727E+03  6.910E-31  1.783E-19  4.108E-20  1.372E-19
9.638E+03  7.165E-31  1.832E-19  4.230E-20  1.409E-19
9.550E+03  7.429E-31  1.882E-19  4.356E-20  1.446E-19
9.462E+03  7.703E-31  1.933E-19  4.486E-20  1.485E-19
9.376E+03  7.987E-31  1.986E-19  4.620E-20  1.524E-19
9.290E+03  8.281E-31  2.041E-19  4.757E-20  1.565E-19
9.204E+03  8.587E-31  2.097E-19  4.899E-20  1.607E-19
9.120E+03  8.904E-31  2.154E-19  5.046E-20  1.649E-19
9.036E+03  9.232E-31  2.213E-19  5.196E-20  1.693E-19
8.954E+03  9.572E-31  2.273E-19  5.351E-20  1.738E-19
8.872E+03  9.924E-31  2.335E-19  5.511E-20  1.784E-19
8.790E+03  1.029E-30  2.399E-19  5.676E-20  1.831E-19
8.710E+03  1.067E-30  2.464E-19  5.846E-20  1.880E-19
8.630E+03  1.106E-30  2.532E-19  6.021E-20  1.930E-19
8.551E+03  1.147E-30  2.601E-19  6.201E-20  1.981E-19
8.472E+03  1.189E-30  2.672E-19  6.386E-20  2.033E-19
8.395E+03  1.233E-30  2.745E-19  6.578E-20  2.087E-19
8.318E+03  1.278E-30  2.820E-19  6.775E-20  2.143E-19
8.241E+03  1.326E-30  2.898E-19  6.978E-20  2.200E-19
8.166E+03  1.374E-30  2.977E-19  7.187E-20  2.258E-19
8.091E+03  1.425E-30  3.059E-19  7.403E-20  2.319E-19
8.017E+03  1.478E-30  3.143E-19  7.625E-20  2.380E-19
7.943E+03  1.533E-30  3.229E-19  7.854E-20  2.444E-19
7.870E+03  1.589E-30  3.318E-19  8.090E-20  2.509E-19
7.798E+03  1.648E-30  3.409E-19  8.333E-20  2.576E-19
7.727E+03  1.709E-30  3.503E-19  8.584E-20  2.645E-19
7.656E+03  1.772E-30  3.600E-19  8.842E-20  2.715E-19
7.586E+03  1.838E-30  3.699E-19  9.108E-20  2.788E-19
7.516E+03  1.906E-30  3.801E-19  9.382E-20  2.863E-19
7.447E+03  1.977E-30  3.906E-19  9.665E-20  2.939E-19
7.379E+03  2.050E-30  4.013E-19  9.956E-20  3.018E-19
7.311E+03  2.127E-30  4.124E-19  1.026E-19  3.099E-19
7.244E+03  2.206E-30  4.238E-19  1.057E-19  3.182E-19
7.178E+03  2.288E-30  4.355E-19  1.088E-19  3.267E-19
7.112E+03  2.373E-30  4.476E-19  1.121E-19  3.355E-19
7.047E+03  2.461E-30  4.600E-19  1.155E-19  3.445E-19
6.982E+03  2.552E-30  4.727E-19  1.190E-19  3.537E-19
6.918E+03  2.647E-30  4.859E-19  1.226E-19  3.633E-19
6.855E+03  2.746E-30  4.993E-19  1.263E-19  3.730E-19
6.792E+03  2.849E-30  5.132E-19  1.301E-19  3.831E-19
6.730E+03  2.955E-30  5.275E-19  1.341E-19  3.934E-19
6.668E+03  3.065E-30  5.422E-19  1.381E-19  4.041E-19
6.607E+03  3.180E-30  5.573E-19  1.423E-19  4.150E-19
6.546E+03  3.299E-30  5.728E-19  1.466E-19  4.262E-19
6.486E+03  3.422E-30  5.888E-19  1.511E-19  4.378E-19
6.427E+03  3.550E-30  6.052E-19  1.556E-19  4.496E-19
6.368E+03  3.683E-30  6.222E-19  1.604E-19  4.618E-19
6.310E+03  3.821E-30  6.395E-19  1.652E-19  4.743E-19
6.252E+03  3.965E-30  6.574E-19  1.702E-19  4.872E-19
6.194E+03  4.113E-30  6.758E-19  1.754E-19  5.004E-19
6.138E+03  4.267E-30  6.948E-19  1.807E-19  5.140E-19
6.081E+03  4.428E-30  7.142E-19  1.862E-19  5.280E-19
6.026E+03  4.594E-30  7.342E-19  1.919E-19  5.424E-19
5.970E+03  4.766E-30  7.548E-19  1.977E-19  5.571E-19
5.916E+03  4.946E-30  7.760E-19  2.037E-19  5.723E-19
5.861E+03  5.132E-30  7.979E-19  2.100E-19  5.879E-19
5.808E+03  5.325E-30  8.203E-19  2.163E-19  6.040E-19
5.754E+03  5.525E-30  8.434E-19  2.229E-19  6.205E-19
5.702E+03  5.734E-30  8.672E-19  2.297E-19  6.374E-19
5.649E+03  5.950E-30  8.916E-19  2.367E-19  6.549E-19
5.598E+03  6.175E-30  9.168E-19  2.440E-19  6.728E-19
5.546E+03  6.408E-30  9.427E-19  2.514E-19  6.913E-19
5.495E+03  6.650E-30  9.694E-19  2.591E-19  7.103E-19
5.445E+03  6.902E-30  9.968E-19  2.670E-19  7.298E-19
5.395E+03  7.163E-30  1.025E-18  2.752E-19  7.499E-19
5.346E+03  7.434E-30  1.054E-18  2.836E-19  7.705E-19
5.297E+03  7.716E-30  1.084E-18  2.923E-19  7.918E-19
5.248E+03  8.008E-30  1.115E-18  3.012E-19  8.136E-19
5.200E+03  8.312E-30  1.147E-18  3.104E-19  8.361E-19
5.152E+03  8.628E-30  1.179E-18  3.199E-19  8.592E-19
5.105E+03  8.955E-30  1.213E-18  3.297E-19  8.829E-19
5.058E+03  9.296E-30  1.247E-18  3.399E-19  9.074E-19
5.012E+03  9.649E-30  1.283E-18  3.503E-19  9.325E-19
4.966E+03  1.002E-29  1.319E-18  3.610E-19  9.583E-19
4.920E+03  1.040E-29  1.357E-18  3.721E-19  9.849E-19
4.875E+03  1.079E-29  1.396E-18  3.835E-19  1.012E-18
4.831E+03  1.120E-29  1.436E-18  3.953E-19  1.040E-18
4.786E+03  1.163E-29  1.477E-18  4.075E-19  1.069E-18
4.742E+03  1.207E-29  1.519E-18  4.200E-19  1.099E-18
4.699E+03  1.254E-29  1.562E-18  4.329E-19  1.130E-18
4.656E+03  1.301E-29  1.607E-18  4.462E-19  1.161E-18
4.613E+03  1.351E-29  1.653E-18  4.600E-19  1.193E-18
4.571E+03  1.403E-29  1.701E-18  4.741E-19  1.227E-18
4.529E+03  1.457E-29  1.750E-18  4.887E-19  1.261E-18
4.487E+03  1.512E-29  1.800E-18  5.038E-19  1.296E-18
4.446E+03  1.570E-29  1.852E-18  5.193E-19  1.333E-18
4.406E+03  1.630E-29  1.905E-18  5.354E-19  1.370E-18
4.365E+03  1.693E-29  1.960E-18  5.519E-19  1.408E-18
4.325E+03  1.758E-29  2.017E-18  5.689E-19  1.448E-18
4.285E+03  1.826E-29  2.075E-18  5.865E-19  1.489E-18
4.246E+03  1.896E-29  2.135E-18  6.046E-19  1.531E-18
4.207E+03  1.969E-29  2.197E-18  6.233E-19  1.574E-18
4.169E+03  2.044E-29  2.261E-18  6.425E-19  1.618E-18
4.130E+03  2.123E-29  2.326E-18  6.624E-19  1.664E-18
4.093E+03  2.205E-29  2.394E-18  6.829E-19  1.711E-18
4.055E+03  2.290E-29  2.463E-18  7.041E-19  1.759E-18
4.018E+03  2.378E-29  2.535E-18  7.259E-19  1.809E-18
3.981E+03  2.470E-29  2.609E-18  7.483E-19  1.860E-18
