Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+00 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.286E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.208E-23 3.139E-23 1.069E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.361E-25  7.953E-18  7.807E-18  1.463E-19 COBE-DIRBE
2.220E+00  2.949E-25  1.737E-17  1.692E-17  4.480E-19 COBE-DIRBE
3.530E+00  1.952E-24  1.828E-16  1.820E-16  8.144E-19 COBE-DIRBE
4.880E+00  8.406E-25  1.088E-16  1.077E-16  1.110E-18 COBE-DIRBE
1.229E+01  7.450E-24  2.429E-15  2.394E-15  3.476E-17 COBE-DIRBE
2.079E+01  4.699E-24  2.591E-15  2.449E-15  1.425E-16 COBE-DIRBE
5.599E+01  1.625E-23  2.414E-14  1.843E-14  5.708E-15 COBE-DIRBE
9.770E+01  1.937E-23  5.021E-14  2.880E-14  2.142E-14 COBE-DIRBE
1.479E+02  1.187E-23  4.656E-14  2.201E-14  2.455E-14 COBE-DIRBE
2.479E+02  3.104E-24  2.041E-14  7.378E-15  1.303E-14 COBE-DIRBE
1.200E+01  8.354E-24  2.659E-15  2.626E-15  3.296E-17 IRAS
2.500E+01  4.489E-24  2.977E-15  2.761E-15  2.157E-16 IRAS
6.000E+01  1.712E-23  2.725E-14  2.022E-14  7.031E-15 IRAS
1.000E+02  1.911E-23  5.068E-14  2.862E-14  2.206E-14 IRAS
3.550E+00  2.257E-24  2.125E-16  2.117E-16  8.209E-19 SST-IRAC
4.493E+00  6.068E-25  7.232E-17  7.129E-17  1.027E-18 SST-IRAC
5.731E+00  5.606E-24  8.522E-16  8.508E-16  1.385E-18 SST-IRAC
7.872E+00  1.305E-23  2.724E-15  2.713E-15  1.122E-17 SST-IRAC
2.368E+01  3.974E-24  2.496E-15  2.301E-15  1.950E-16 SST-MIPS
7.142E+01  1.855E-23  3.515E-14  2.419E-14  1.096E-14 SST-MIPS
1.559E+02  1.003E-23  4.148E-14  1.882E-14  2.265E-14 SST-MIPS
1.600E+01  8.447E-23  3.585E-14  3.492E-14  9.348E-16 SST-IRSPU
2.200E+01  9.397E-23  5.484E-14  5.073E-14  4.111E-15 SST-IRSPU
7.000E+01  2.035E-23  3.778E-14  2.604E-14  1.174E-14 Herschel-PACS
1.000E+02  1.906E-23  5.055E-14  2.827E-14  2.228E-14 Herschel-PACS
1.600E+02  9.807E-24  4.162E-14  1.882E-14  2.280E-14 Herschel-PACS
2.500E+02  2.743E-24  1.819E-14  6.382E-15  1.181E-14 Herschel-SPIRE, point source
3.500E+02  7.923E-25  7.355E-15  2.472E-15  4.883E-15 Herschel-SPIRE, point source
5.000E+02  1.934E-25  2.566E-15  8.335E-16  1.732E-15 Herschel-SPIRE, point source
2.500E+02  2.611E-24  1.731E-14  6.052E-15  1.126E-14 Herschel-SPIRE, extended src
3.500E+02  7.498E-25  6.961E-15  2.337E-15  4.624E-15 Herschel-SPIRE, extended src
5.000E+02  1.756E-25  2.329E-15  7.546E-16  1.575E-15 Herschel-SPIRE, extended src
2.399E+00  3.257E-25  2.073E-17  2.023E-17  4.962E-19 Akari IRC NIR N2
3.244E+00  1.489E-24  1.282E-16  1.274E-16  7.382E-19 Akari IRC NIR N3
4.409E+00  7.030E-25  8.222E-17  8.120E-17  1.012E-18 Akari IRC NIR N4
7.263E+00  1.433E-23  2.761E-15  2.756E-15  4.360E-18 Akari IRC MIR-S S7
8.979E+00  1.015E-23  2.418E-15  2.396E-15  2.280E-17 Akari IRC MIR-S S9W
1.074E+01  7.618E-24  2.170E-15  2.135E-15  3.537E-17 Akari IRC MIR-S S11
1.592E+01  5.514E-24  2.328E-15  2.274E-15  5.443E-17 Akari IRC MIR-L L15
1.921E+01  4.608E-24  2.348E-15  2.240E-15  1.084E-16 Akari IRC MIR-L L18W
2.316E+01  4.078E-24  2.505E-15  2.314E-15  1.910E-16 Akari IRC MIR-L L24
6.599E+01  1.940E-23  3.395E-14  2.428E-14  9.676E-15 Akari FIS N60
8.660E+01  1.990E-23  4.571E-14  2.823E-14  1.747E-14 Akari FIS WIDE-S
1.476E+02  1.187E-23  4.646E-14  2.192E-14  2.454E-14 Akari FIS WIDE-L
1.621E+02  9.486E-24  4.079E-14  1.792E-14  2.286E-14 Akari FIS N160
3.353E+00  1.965E-24  1.747E-16  1.740E-16  7.589E-19 WISE W1
4.603E+00  6.860E-25  8.376E-17  8.272E-17  1.039E-18 WISE W2
1.156E+01  7.310E-24  2.242E-15  2.214E-15  2.797E-17 WISE W3
2.209E+01  4.015E-24  2.352E-15  2.179E-15  1.729E-16 WISE W4
8.700E+02  1.758E-26  4.058E-16  1.193E-16  2.865E-16 LABOCA 870um
2.998E+03  9.556E-29  7.599E-18  1.852E-18  5.747E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.086E-28  2.272E-17  5.892E-18  1.683E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.742E-27  1.005E-16  2.778E-17  7.274E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.164E-26  4.876E-16  1.450E-16  3.426E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.310E-25  1.912E-15  6.130E-16  1.299E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  7.573E-25  7.027E-15  2.360E-15  4.667E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.869E-31  1.822E-19  3.189E-20  1.503E-19
9.908E+03  7.121E-31  1.872E-19  3.284E-20  1.543E-19
9.817E+03  7.383E-31  1.923E-19  3.382E-20  1.584E-19
9.727E+03  7.654E-31  1.975E-19  3.483E-20  1.627E-19
9.638E+03  7.935E-31  2.029E-19  3.587E-20  1.670E-19
9.550E+03  8.227E-31  2.084E-19  3.694E-20  1.715E-19
9.462E+03  8.529E-31  2.141E-19  3.805E-20  1.760E-19
9.376E+03  8.843E-31  2.199E-19  3.919E-20  1.807E-19
9.290E+03  9.168E-31  2.259E-19  4.036E-20  1.855E-19
9.204E+03  9.505E-31  2.321E-19  4.157E-20  1.905E-19
9.120E+03  9.854E-31  2.384E-19  4.282E-20  1.956E-19
9.036E+03  1.022E-30  2.449E-19  4.410E-20  2.008E-19
8.954E+03  1.059E-30  2.516E-19  4.543E-20  2.061E-19
8.872E+03  1.098E-30  2.584E-19  4.679E-20  2.116E-19
8.790E+03  1.138E-30  2.654E-19  4.820E-20  2.172E-19
8.710E+03  1.180E-30  2.726E-19  4.965E-20  2.230E-19
8.630E+03  1.223E-30  2.800E-19  5.114E-20  2.289E-19
8.551E+03  1.268E-30  2.876E-19  5.268E-20  2.350E-19
8.472E+03  1.315E-30  2.955E-19  5.426E-20  2.412E-19
8.395E+03  1.363E-30  3.035E-19  5.590E-20  2.476E-19
8.318E+03  1.413E-30  3.118E-19  5.758E-20  2.542E-19
8.241E+03  1.465E-30  3.203E-19  5.932E-20  2.610E-19
8.166E+03  1.519E-30  3.290E-19  6.110E-20  2.679E-19
8.091E+03  1.575E-30  3.380E-19  6.295E-20  2.751E-19
8.017E+03  1.633E-30  3.473E-19  6.485E-20  2.824E-19
7.943E+03  1.693E-30  3.568E-19  6.681E-20  2.899E-19
7.870E+03  1.756E-30  3.665E-19  6.883E-20  2.977E-19
7.798E+03  1.820E-30  3.766E-19  7.091E-20  3.057E-19
7.727E+03  1.888E-30  3.869E-19  7.305E-20  3.138E-19
7.656E+03  1.957E-30  3.975E-19  7.526E-20  3.222E-19
7.586E+03  2.030E-30  4.084E-19  7.754E-20  3.309E-19
7.516E+03  2.105E-30  4.196E-19  7.989E-20  3.397E-19
7.447E+03  2.182E-30  4.311E-19  8.231E-20  3.488E-19
7.379E+03  2.263E-30  4.430E-19  8.481E-20  3.582E-19
7.311E+03  2.347E-30  4.552E-19  8.738E-20  3.678E-19
7.244E+03  2.434E-30  4.677E-19  9.003E-20  3.777E-19
