Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+00 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.268E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.619E-21 2.699E-21 9.197E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.365E-23  1.470E-15  1.457E-15  1.303E-17 COBE-DIRBE
2.220E+00  8.778E-23  5.169E-15  5.128E-15  4.061E-17 COBE-DIRBE
3.530E+00  5.347E-22  5.007E-14  4.998E-14  8.886E-17 COBE-DIRBE
4.880E+00  4.614E-22  5.973E-14  5.940E-14  3.267E-16 COBE-DIRBE
1.229E+01  1.549E-21  5.050E-13  3.499E-13  1.550E-13 COBE-DIRBE
2.079E+01  1.494E-21  8.241E-13  4.600E-13  3.641E-13 COBE-DIRBE
5.599E+01  3.011E-22  4.471E-13  2.381E-13  2.091E-13 COBE-DIRBE
9.770E+01  8.138E-23  2.109E-13  9.317E-14  1.177E-13 COBE-DIRBE
1.479E+02  2.823E-23  1.108E-13  4.450E-14  6.625E-14 COBE-DIRBE
2.479E+02  5.245E-24  3.448E-14  1.140E-14  2.309E-14 COBE-DIRBE
1.200E+01  1.669E-21  5.311E-13  3.869E-13  1.442E-13 IRAS
2.500E+01  1.375E-21  9.116E-13  5.188E-13  3.928E-13 IRAS
6.000E+01  2.771E-22  4.411E-13  2.336E-13  2.075E-13 IRAS
1.000E+02  7.577E-23  2.010E-13  8.777E-14  1.132E-13 IRAS
3.550E+00  6.003E-22  5.653E-14  5.644E-14  8.913E-17 SST-IRAC
4.493E+00  3.712E-22  4.423E-14  4.402E-14  2.158E-16 SST-IRAC
5.731E+00  1.321E-21  2.008E-13  1.999E-13  9.302E-16 SST-IRAC
7.872E+00  2.279E-21  4.758E-13  4.419E-13  3.394E-14 SST-IRAC
2.368E+01  1.315E-21  8.260E-13  4.758E-13  3.502E-13 SST-MIPS
7.142E+01  1.541E-22  2.919E-13  1.432E-13  1.486E-13 SST-MIPS
1.559E+02  2.176E-23  8.998E-14  3.536E-14  5.462E-14 SST-MIPS
